Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:34:39,V041,75.0,0.9631115084577186
2026-05-25,2026-05-25 11:34:40,V041,75.0,0.9640962965544332
2026-05-25,2026-05-25 11:34:41,V041,74.0,0.9636170477914572
2026-05-25,2026-05-25 11:34:42,V041,73.0,0.9630842157002977
2026-05-25,2026-05-25 11:34:43,V041,72.0,0.9631918146788991
2026-05-25,2026-05-25 11:34:44,V041,71.0,0.9635586711543145
2026-05-25,2026-05-25 11:34:45,V041,72.0,0.9635947703443871
2026-05-25,2026-05-25 11:34:46,V041,73.0,0.9632804395682789
2026-05-25,2026-05-25 11:34:47,V041,74.0,0.9628695932784941
2026-05-25,2026-05-25 11:34:48,V041,74.0,0.9627923327164842
2026-05-25,2026-05-25 11:34:49,V041,74.0,0.9637006315229891
2026-05-25,2026-05-25 11:34:50,V041,73.0,0.9637536251433214
2026-05-25,2026-05-25 11:34:51,V041,73.0,0.9627321895595095
2026-05-25,2026-05-25 11:34:52,V041,73.0,0.9638079326502624
2026-05-25,2026-05-25 11:34:53,V041,74.0,0.9629304186502416
2026-05-25,2026-05-25 11:34:54,V041,74.0,0.9637432774646824
2026-05-25,2026-05-25 11:34:55,V041,74.0,0.963329476627764
2026-05-25,2026-05-25 11:34:56,V041,74.0,0.9630498675893253
2026-05-25,2026-05-25 11:34:57,V041,74.0,0.9628583340026421
2026-05-25,2026-05-25 11:34:58,V041,75.0,0.9630128227726155
2026-05-25,2026-05-25 11:34:59,V041,75.0,0.963055961232393
2026-05-25,2026-05-25 11:35:00,V041,75.0,0.962206258131958
2026-05-25,2026-05-25 11:35:01,V041,76.0,0.9628618778922051
2026-05-25,2026-05-25 11:35:02,V041,76.0,0.9630486005780534
2026-05-25,2026-05-25 11:35:03,V041,75.0,0.9622533312886763
2026-05-25,2026-05-25 11:35:04,V041,75.0,0.9615413386191795
2026-05-25,2026-05-25 11:35:05,V041,74.0,0.9611411926608352
2026-05-25,2026-05-25 11:35:06,V041,73.0,0.960396929882044
2026-05-25,2026-05-25 11:35:07,V041,72.0,0.9636789185510362
2026-05-25,2026-05-25 11:35:08,V041,71.0,0.9626468811826273
2026-05-25,2026-05-25 11:35:09,V041,70.0,0.9629537958715115
2026-05-25,2026-05-25 11:35:10,V041,70.0,0.963175634436916
2026-05-25,2026-05-25 11:35:11,V041,69.0,0.9630565370715465
2026-05-25,2026-05-25 11:35:12,V041,69.0,0.9638934765884127
2026-05-25,2026-05-25 11:35:13,V041,69.0,0.963034624055273
2026-05-25,2026-05-25 11:35:14,V041,68.0,0.9625290206180946
2026-05-25,2026-05-25 11:35:15,V041,69.0,0.9633512732560762
2026-05-25,2026-05-25 11:35:16,V041,69.0,0.9629652776310427
2026-05-25,2026-05-25 11:35:17,V041,70.0,0.9631999292650366
2026-05-25,2026-05-25 11:35:18,V041,70.0,0.9631999424966385
2026-05-25,2026-05-25 11:35:19,V041,71.0,0.962799121820246
2026-05-25,2026-05-25 11:35:20,V041,71.0,0.9634803360799501
2026-05-25,2026-05-25 11:35:21,V041,72.0,0.9630401858627772
2026-05-25,2026-05-25 11:35:22,V041,73.0,0.9625079282481163
2026-05-25,2026-05-25 11:35:23,V041,73.0,0.9626947941766988
2026-05-25,2026-05-25 11:35:24,V041,73.0,0.9627647832566163
2026-05-25,2026-05-25 11:35:25,V041,72.0,0.963062621937585
2026-05-25,2026-05-25 11:35:26,V041,72.0,0.9624877024429586
2026-05-25,2026-05-25 11:35:27,V041,72.0,0.9631004355665943
2026-05-25,2026-05-25 11:35:28,V041,72.0,0.9627254395601758
2026-05-25,2026-05-25 11:35:29,V041,72.0,0.9637506408273839
2026-05-25,2026-05-25 11:35:30,V041,73.0,0.9633268154092371
2026-05-25,2026-05-25 11:35:31,V041,72.0,0.9633045345708451
2026-05-25,2026-05-25 11:35:32,V041,72.0,0.9626099493497666
2026-05-25,2026-05-25 11:35:33,V041,72.0,0.9626956714715633
2026-05-25,2026-05-25 11:35:34,V041,72.0,0.9631283674228688
2026-05-25,2026-05-25 11:35:35,V041,72.0,0.962792357620126
2026-05-25,2026-05-25 11:35:36,V041,73.0,0.9628167932655953
2026-05-25,2026-05-25 11:35:37,V041,73.0,0.9629966385921364
2026-05-25,2026-05-25 11:35:38,V041,73.0,0.9626287987335871
2026-05-25,2026-05-25 11:35:39,V041,73.0,0.9626192867218987
2026-05-25,2026-05-25 11:35:40,V041,73.0,0.9630858427061779
2026-05-25,2026-05-25 11:35:41,V041,74.0,0.9630370711440691
2026-05-25,2026-05-25 11:35:42,V041,74.0,0.9631149358808426
2026-05-25,2026-05-25 11:35:43,V041,75.0,0.9605934047084772
2026-05-25,2026-05-25 11:35:44,V041,75.0,0.9612829237734608
2026-05-25,2026-05-25 11:35:45,V041,75.0,0.9612612345659999
2026-05-25,2026-05-25 11:35:46,V041,74.0,0.9578234908313061
2026-05-25,2026-05-25 11:35:47,V041,73.0,0.9592394535601707
2026-05-25,2026-05-25 11:35:48,V041,72.0,0.9595276529477007
2026-05-25,2026-05-25 11:35:49,V041,71.0,0.9596474133925549
2026-05-25,2026-05-25 11:35:50,V041,71.0,0.9598617447397885
2026-05-25,2026-05-25 11:35:51,V041,70.0,0.9596192553711667
2026-05-25,2026-05-25 11:35:52,V041,70.0,0.958876822454702
2026-05-25,2026-05-25 11:35:53,V041,70.0,0.9596702167006897
2026-05-25,2026-05-25 11:35:54,V041,70.0,0.9597833569990679
2026-05-25,2026-05-25 11:35:55,V041,70.0,0.9602556108225042
2026-05-25,2026-05-25 11:35:56,V041,70.0,0.9596283607362253
2026-05-25,2026-05-25 11:35:57,V041,71.0,0.957898845095732
2026-05-25,2026-05-25 11:35:58,V041,71.0,0.9602476893815077
2026-05-25,2026-05-25 11:35:59,V041,72.0,0.9604105645638606
2026-05-25,2026-05-25 11:36:00,V041,73.0,0.9594822733191317
2026-05-25,2026-05-25 11:36:01,V041,72.0,0.9587168199698697
2026-05-25,2026-05-25 11:36:02,V041,71.0,0.9594263867677946
2026-05-25,2026-05-25 11:36:03,V041,71.0,1.0073489325060248
2026-05-25,2026-05-25 11:36:04,V041,71.0,1.0595564613665993
2026-05-25,2026-05-25 11:36:05,V041,72.0,1.0454053754888448
2026-05-25,2026-05-25 11:36:06,V041,72.0,0.9693235831205629
2026-05-25,2026-05-25 11:36:07,V041,72.0,0.9100956188758526
2026-05-25,2026-05-25 11:36:08,V041,71.0,0.9065893297679974
2026-05-25,2026-05-25 11:36:09,V041,71.0,0.933339880564184
2026-05-25,2026-05-25 11:36:10,V041,71.0,0.9283343069659449
2026-05-25,2026-05-25 11:36:11,V041,71.0,0.9106359831130572
2026-05-25,2026-05-25 11:36:12,V041,71.0,0.9185119372051308
2026-05-25,2026-05-25 11:36:13,V041,71.0,0.9183148045867887
2026-05-25,2026-05-25 11:36:14,V041,70.0,0.9181201592459174
2026-05-25,2026-05-25 11:36:15,V041,69.0,0.9188760341071128
2026-05-25,2026-05-25 11:36:16,V041,69.0,0.9185369149137627
2026-05-25,2026-05-25 11:36:17,V041,68.0,0.9180260648764049
2026-05-25,2026-05-25 11:36:18,V041,68.0,0.9180618738713524
2026-05-25,2026-05-25 11:36:19,V041,67.0,0.9175129376614135
2026-05-25,2026-05-25 11:36:20,V041,67.0,0.9174790641541796
2026-05-25,2026-05-25 11:36:21,V041,68.0,0.9182017974120332
2026-05-25,2026-05-25 11:36:22,V041,69.0,0.9177046555419175
2026-05-25,2026-05-25 11:36:23,V041,70.0,0.9180607567597566
2026-05-25,2026-05-25 11:36:24,V041,70.0,0.9181709519317953
2026-05-25,2026-05-25 11:36:25,V041,70.0,0.9180069577669057
2026-05-25,2026-05-25 11:36:26,V041,69.0,0.9179488165264283
2026-05-25,2026-05-25 11:36:27,V041,69.0,0.917622225886831
2026-05-25,2026-05-25 11:36:28,V041,69.0,0.9179185277619335
2026-05-25,2026-05-25 11:36:29,V041,70.0,0.9176215153660654
2026-05-25,2026-05-25 11:36:30,V041,70.0,0.9179756425973847
2026-05-25,2026-05-25 11:36:31,V041,70.0,0.9187389605498676
2026-05-25,2026-05-25 11:36:32,V041,70.0,0.9171515373058332
2026-05-25,2026-05-25 11:36:33,V041,70.0,0.9183973009267716
2026-05-25,2026-05-25 11:36:34,V041,70.0,0.9178656492235207
2026-05-25,2026-05-25 11:36:35,V041,69.0,0.917886311240794
2026-05-25,2026-05-25 11:36:36,V041,69.0,0.9173770588118256
2026-05-25,2026-05-25 11:36:37,V041,68.0,0.9179453492248266
2026-05-25,2026-05-25 11:36:38,V041,68.0,0.9174079968858001
2026-05-25,2026-05-25 11:36:39,V041,67.0,0.91757572597985
2026-05-25,2026-05-25 11:36:40,V041,66.0,0.9175192321226123
2026-05-25,2026-05-25 11:36:41,V041,65.0,0.918160578173132
2026-05-25,2026-05-25 11:36:42,V041,64.0,0.9178414328361922
2026-05-25,2026-05-25 11:36:43,V041,64.0,0.9177285534562978
2026-05-25,2026-05-25 11:36:44,V041,63.0,0.9175970429732755
2026-05-25,2026-05-25 11:36:45,V041,63.0,0.9175353992994777
2026-05-25,2026-05-25 11:36:46,V041,63.0,0.9179563397647569
2026-05-25,2026-05-25 11:36:47,V041,63.0,0.9179652776096607
2026-05-25,2026-05-25 11:36:48,V041,62.0,0.9177960024250745
2026-05-25,2026-05-25 11:36:49,V041,62.0,0.9173275820471658
2026-05-25,2026-05-25 11:36:50,V041,61.0,0.9177626837728085
2026-05-25,2026-05-25 11:36:51,V041,61.0,0.9174387809988508
2026-05-25,2026-05-25 11:36:52,V041,61.0,0.9174511939950212
2026-05-25,2026-05-25 11:36:53,V041,61.0,0.9178579721915845
2026-05-25,2026-05-25 11:36:54,V041,61.0,0.917766115498656
2026-05-25,2026-05-25 11:36:55,V041,60.0,0.9171629902057128
2026-05-25,2026-05-25 11:36:56,V041,59.0,0.918244745306595
2026-05-25,2026-05-25 11:36:57,V041,58.0,0.9177845133787066
2026-05-25,2026-05-25 11:36:58,V041,58.0,0.917993235312893
2026-05-25,2026-05-25 11:36:59,V041,58.0,0.9175729711732062
2026-05-25,2026-05-25 11:37:00,V041,59.0,0.9175359689362442
2026-05-25,2026-05-25 11:37:01,V041,60.0,0.9178875317047468
2026-05-25,2026-05-25 11:37:02,V041,60.0,0.9174919226190875
2026-05-25,2026-05-25 11:37:03,V041,60.0,0.9174463028642379
2026-05-25,2026-05-25 11:37:04,V041,60.0,0.9178321253514652
2026-05-25,2026-05-25 11:37:05,V041,60.0,0.9176774173710199
2026-05-25,2026-05-25 11:37:06,V041,60.0,0.9176241254488687
2026-05-25,2026-05-25 11:37:07,V041,60.0,0.9182035132913203
2026-05-25,2026-05-25 11:37:08,V041,60.0,0.9181607648366668
2026-05-25,2026-05-25 11:37:09,V041,60.0,0.918140920015448
2026-05-25,2026-05-25 11:37:10,V041,60.0,0.9178515403125805
2026-05-25,2026-05-25 11:37:11,V041,60.0,0.9171577785301157
2026-05-25,2026-05-25 11:37:12,V041,60.0,0.9179022920756491
2026-05-25,2026-05-25 11:37:13,V041,60.0,0.9177335391985301
2026-05-25,2026-05-25 11:37:14,V041,60.0,0.9175963507419752
2026-05-25,2026-05-25 11:37:15,V041,59.0,0.9179813215986362
2026-05-25,2026-05-25 11:37:16,V041,59.0,0.9181488707443298
2026-05-25,2026-05-25 11:37:17,V041,59.0,0.9180287472340333
2026-05-25,2026-05-25 11:37:18,V041,59.0,0.9179657905150092
2026-05-25,2026-05-25 11:37:19,V041,58.0,0.9177772732821506
2026-05-25,2026-05-25 11:37:20,V041,58.0,0.9178783634684605
2026-05-25,2026-05-25 11:37:21,V041,58.0,0.9178374968504546
2026-05-25,2026-05-25 11:37:22,V041,58.0,0.9176397776006238
2026-05-25,2026-05-25 11:37:23,V041,57.0,0.9179833919158451
2026-05-25,2026-05-25 11:37:24,V041,57.0,0.9181438908561711
2026-05-25,2026-05-25 11:37:25,V041,57.0,0.9181351660703301
2026-05-25,2026-05-25 11:37:26,V041,57.0,0.9180183478428365
2026-05-25,2026-05-25 11:37:27,V041,57.0,0.9178872813911304
2026-05-25,2026-05-25 11:37:28,V041,57.0,0.9178375609537428
2026-05-25,2026-05-25 11:37:29,V041,57.0,0.9175775709360747
2026-05-25,2026-05-25 11:37:30,V041,57.0,0.9178260119362813
2026-05-25,2026-05-25 11:37:31,V041,58.0,0.9176001305104571
2026-05-25,2026-05-25 11:37:32,V041,58.0,0.9179839349512373
2026-05-25,2026-05-25 11:37:33,V041,58.0,0.918250578801611
2026-05-25,2026-05-25 11:37:34,V041,59.0,0.9176138540498917
2026-05-25,2026-05-25 11:37:35,V041,58.0,0.9182225098742426
2026-05-25,2026-05-25 11:37:36,V041,58.0,0.9178710795880856
2026-05-25,2026-05-25 11:37:37,V041,58.0,0.9184982983313557
2026-05-25,2026-05-25 11:37:38,V041,58.0,0.917603140775139
2026-05-25,2026-05-25 11:37:39,V041,58.0,0.9184103305462659
2026-05-25,2026-05-25 11:37:40,V041,58.0,0.9180071461419907
2026-05-25,2026-05-25 11:37:41,V041,59.0,0.9182154083595996
2026-05-25,2026-05-25 11:37:42,V041,59.0,0.9180562544648543
2026-05-25,2026-05-25 11:37:43,V041,60.0,0.9180296377229162
2026-05-25,2026-05-25 11:37:44,V041,60.0,0.9176654105152132
2026-05-25,2026-05-25 11:37:45,V041,60.0,0.917820434790118
2026-05-25,2026-05-25 11:37:46,V041,61.0,0.9179842110498264
2026-05-25,2026-05-25 11:37:47,V041,60.0,0.917750414656001
2026-05-25,2026-05-25 11:37:48,V041,60.0,0.9178048072231172
2026-05-25,2026-05-25 11:37:49,V041,59.0,0.9176223949615749
2026-05-25,2026-05-25 11:37:50,V041,58.0,0.9184808062528588
2026-05-25,2026-05-25 11:37:51,V041,58.0,0.917844499146367
2026-05-25,2026-05-25 11:37:52,V041,58.0,0.9181098070725783
2026-05-25,2026-05-25 11:37:53,V041,58.0,0.9178721714713991
2026-05-25,2026-05-25 11:37:54,V041,58.0,0.9177573431912734
2026-05-25,2026-05-25 11:37:55,V041,58.0,0.9183517702046016
2026-05-25,2026-05-25 11:37:56,V041,58.0,0.9178256735669551
2026-05-25,2026-05-25 11:37:57,V041,58.0,0.9179292172367643
2026-05-25,2026-05-25 11:37:58,V041,59.0,0.918084887367212
2026-05-25,2026-05-25 11:37:59,V041,59.0,0.9182644370100121
2026-05-25,2026-05-25 11:38:00,V041,59.0,0.9177852284731357
2026-05-25,2026-05-25 11:38:01,V041,59.0,0.9184771559318669
2026-05-25,2026-05-25 11:38:02,V041,60.0,0.9176867556965282
2026-05-25,2026-05-25 11:38:03,V041,61.0,0.9175451010197722
2026-05-25,2026-05-25 11:38:04,V041,61.0,0.9186817800881287
2026-05-25,2026-05-25 11:38:05,V041,61.0,0.9179166512360758
2026-05-25,2026-05-25 11:38:06,V041,61.0,0.9182396173368816
2026-05-25,2026-05-25 11:38:07,V041,61.0,0.9175337312142388
2026-05-25,2026-05-25 11:38:08,V041,62.0,0.91730394833502
2026-05-25,2026-05-25 11:38:09,V041,62.0,0.9172961854988997
2026-05-25,2026-05-25 11:38:10,V041,62.0,0.9176597683279009
2026-05-25,2026-05-25 11:38:11,V041,62.0,0.9178945223562976
2026-05-25,2026-05-25 11:38:12,V041,62.0,0.9180006242525255
2026-05-25,2026-05-25 11:38:13,V041,62.0,0.9180262353895342
2026-05-25,2026-05-25 11:38:14,V041,62.0,0.9182280123570756
2026-05-25,2026-05-25 11:38:15,V041,62.0,0.9178350154456563
2026-05-25,2026-05-25 11:38:16,V041,61.0,0.9178526623267684
2026-05-25,2026-05-25 11:38:17,V041,61.0,0.9185848905750466
2026-05-25,2026-05-25 11:38:18,V041,61.0,0.9178537909711487
2026-05-25,2026-05-25 11:38:19,V041,61.0,0.9179393772590652
2026-05-25,2026-05-25 11:38:20,V041,61.0,0.9176596413055957
2026-05-25,2026-05-25 11:38:21,V041,61.0,0.9183331843404715
2026-05-25,2026-05-25 11:38:22,V041,60.0,0.9183968209416338
2026-05-25,2026-05-25 11:38:23,V041,60.0,0.9173620784481683
2026-05-25,2026-05-25 11:38:24,V041,60.0,0.9180213279634588
2026-05-25,2026-05-25 11:38:25,V041,60.0,0.9179024841738076
2026-05-25,2026-05-25 11:38:26,V041,60.0,0.9180513862471459
2026-05-25,2026-05-25 11:38:27,V041,60.0,0.9178280468606951
2026-05-25,2026-05-25 11:38:28,V041,60.0,0.9178394487990295
2026-05-25,2026-05-25 11:38:29,V041,60.0,0.917643038941233
2026-05-25,2026-05-25 11:38:30,V041,60.0,0.9176933432158482
2026-05-25,2026-05-25 11:38:31,V041,60.0,0.9180859156667185
2026-05-25,2026-05-25 11:38:32,V041,60.0,0.9177375268286039
2026-05-25,2026-05-25 11:38:33,V041,59.0,0.9178733825205009
2026-05-25,2026-05-25 11:38:34,V041,59.0,0.9180603950738208
2026-05-25,2026-05-25 11:38:35,V041,58.0,0.917979762469883
2026-05-25,2026-05-25 11:38:36,V041,57.0,0.917844710546228
2026-05-25,2026-05-25 11:38:37,V041,57.0,0.9179916862997454
2026-05-25,2026-05-25 11:38:38,V041,57.0,0.9176106114232986
2026-05-25,2026-05-25 11:38:39,V041,57.0,0.9178157103886361
2026-05-25,2026-05-25 11:38:40,V041,57.0,0.9180565266602877
2026-05-25,2026-05-25 11:38:41,V041,56.0,0.917669682878918
2026-05-25,2026-05-25 11:38:42,V041,56.0,0.9177914716526318
2026-05-25,2026-05-25 11:38:43,V041,55.0,0.9182775839232321
2026-05-25,2026-05-25 11:38:44,V041,55.0,0.9176481734947115
2026-05-25,2026-05-25 11:38:45,V041,55.0,0.9182279407510057
2026-05-25,2026-05-25 11:38:46,V041,56.0,0.9181994806126873
2026-05-25,2026-05-25 11:38:47,V041,56.0,0.918133069627802
2026-05-25,2026-05-25 11:38:48,V041,55.0,0.9184611715225184
2026-05-25,2026-05-25 11:38:49,V041,55.0,0.9181746223009861
2026-05-25,2026-05-25 11:38:50,V041,54.0,0.9177607786212748
2026-05-25,2026-05-25 11:38:51,V041,55.0,0.9184527751292613
2026-05-25,2026-05-25 11:38:52,V041,55.0,0.9181761148068228
2026-05-25,2026-05-25 11:38:53,V041,56.0,0.9188787357914825
2026-05-25,2026-05-25 11:38:54,V041,56.0,0.9177990460163874
2026-05-25,2026-05-25 11:38:55,V041,56.0,0.918269804036448
2026-05-25,2026-05-25 11:38:56,V041,55.0,0.9173717419502235
2026-05-25,2026-05-25 11:38:57,V041,55.0,0.9176624871123077
2026-05-25,2026-05-25 11:38:58,V041,55.0,0.917626643305493
2026-05-25,2026-05-25 11:38:59,V041,56.0,0.9180177781099036
2026-05-25,2026-05-25 11:39:00,V041,56.0,0.9183276769188827
2026-05-25,2026-05-25 11:39:01,V041,56.0,0.9182224271928902
2026-05-25,2026-05-25 11:39:02,V041,56.0,0.9185907575246933
2026-05-25,2026-05-25 11:39:03,V041,55.0,0.9179229816135854
2026-05-25,2026-05-25 11:39:04,V041,55.0,0.9184208358458856
2026-05-25,2026-05-25 11:39:05,V041,55.0,0.9182241008115015
2026-05-25,2026-05-25 11:39:06,V041,55.0,0.9182497268302587
2026-05-25,2026-05-25 11:39:07,V041,55.0,0.9183091485113968
2026-05-25,2026-05-25 11:39:08,V041,56.0,0.9180994396817099
2026-05-25,2026-05-25 11:39:09,V041,56.0,0.918280843425679
2026-05-25,2026-05-25 11:39:10,V041,57.0,0.9177003242273989
2026-05-25,2026-05-25 11:39:11,V041,57.0,0.9178837144363102
2026-05-25,2026-05-25 11:39:12,V041,56.0,0.9177293217084742
2026-05-25,2026-05-25 11:39:13,V041,56.0,0.9180488299585234
2026-05-25,2026-05-25 11:39:14,V041,56.0,0.9187246495946431
2026-05-25,2026-05-25 11:39:15,V041,56.0,0.9184258973471146
2026-05-25,2026-05-25 11:39:16,V041,55.0,0.9179990170568355
2026-05-25,2026-05-25 11:39:17,V041,55.0,0.9180179432279155
2026-05-25,2026-05-25 11:39:18,V041,55.0,0.9179924343892911
2026-05-25,2026-05-25 11:39:19,V041,55.0,0.9186228187445019
2026-05-25,2026-05-25 11:39:20,V041,54.0,0.9183230763447399
2026-05-25,2026-05-25 11:39:21,V041,54.0,0.918442616832264
2026-05-25,2026-05-25 11:39:22,V041,55.0,0.9178626934123847
2026-05-25,2026-05-25 11:39:23,V041,55.0,0.9185704465107952
2026-05-25,2026-05-25 11:39:24,V041,55.0,0.9187413837204113
2026-05-25,2026-05-25 11:39:25,V041,55.0,0.9185870588085774
2026-05-25,2026-05-25 11:39:26,V041,55.0,0.9182539828289278
2026-05-25,2026-05-25 11:39:27,V041,56.0,0.9181526460453013
2026-05-25,2026-05-25 11:39:28,V041,57.0,0.9187144771596976
2026-05-25,2026-05-25 11:39:29,V041,57.0,0.9180741520439373
2026-05-25,2026-05-25 11:39:30,V041,58.0,0.9181297942541774
2026-05-25,2026-05-25 11:39:31,V041,58.0,0.9179071151481099
2026-05-25,2026-05-25 11:39:32,V041,57.0,0.9179861118896382
2026-05-25,2026-05-25 11:39:33,V041,57.0,0.9181710010436588
2026-05-25,2026-05-25 11:39:34,V041,57.0,0.917427227583824
2026-05-25,2026-05-25 11:39:35,V041,57.0,0.9183275081734232
2026-05-25,2026-05-25 11:39:36,V041,57.0,0.9181793737942257
2026-05-25,2026-05-25 11:39:37,V041,57.0,0.918095575074364
2026-05-25,2026-05-25 11:39:38,V041,58.0,0.9180224914800253
2026-05-25,2026-05-25 11:39:39,V041,58.0,0.918888230505332
2026-05-25,2026-05-25 11:39:40,V041,59.0,0.9178843984174172
2026-05-25,2026-05-25 11:39:41,V041,60.0,0.9183148051645367
2026-05-25,2026-05-25 11:39:42,V041,60.0,0.9180264951863778
2026-05-25,2026-05-25 11:39:43,V041,60.0,0.917777572182132
2026-05-25,2026-05-25 11:39:44,V041,60.0,0.9180780806016436
2026-05-25,2026-05-25 11:39:45,V041,59.0,0.9184648916105927
2026-05-25,2026-05-25 11:39:46,V041,59.0,0.9176914941283448
2026-05-25,2026-05-25 11:39:47,V041,58.0,0.9183554763923395
2026-05-25,2026-05-25 11:39:48,V041,58.0,0.9180741085564763
2026-05-25,2026-05-25 11:39:49,V041,58.0,0.9184161700458774
2026-05-25,2026-05-25 11:39:50,V041,58.0,0.9182873540409553
2026-05-25,2026-05-25 11:39:51,V041,57.0,0.9177886779158206
2026-05-25,2026-05-25 11:39:52,V041,57.0,0.9185608891022985
2026-05-25,2026-05-25 11:39:53,V041,57.0,0.9179543544649427
2026-05-25,2026-05-25 11:39:54,V041,57.0,0.9185898730859519
2026-05-25,2026-05-25 11:39:55,V041,57.0,0.9182367068926058
2026-05-25,2026-05-25 11:39:56,V041,57.0,0.9185298441360623
2026-05-25,2026-05-25 11:39:57,V041,57.0,0.9184127991057052
2026-05-25,2026-05-25 11:39:58,V041,57.0,0.9186982301266371
2026-05-25,2026-05-25 11:39:59,V041,57.0,0.9184812337833618
2026-05-25,2026-05-25 11:40:00,V041,56.0,0.9176560368901487
2026-05-25,2026-05-25 11:40:01,V041,56.0,0.9186487783054773
2026-05-25,2026-05-25 11:40:02,V041,56.0,0.9179453262620589
2026-05-25,2026-05-25 11:40:03,V041,56.0,0.9181553921080408
2026-05-25,2026-05-25 11:40:04,V041,55.0,0.9180203747629541
2026-05-25,2026-05-25 11:40:05,V041,55.0,0.9176917779816149
2026-05-25,2026-05-25 11:40:06,V041,56.0,0.9185821319351479
2026-05-25,2026-05-25 11:40:07,V041,56.0,0.9181505354786323
2026-05-25,2026-05-25 11:40:08,V041,56.0,0.9178095616475586
2026-05-25,2026-05-25 11:40:09,V041,56.0,0.918955216684026
2026-05-25,2026-05-25 11:40:10,V041,56.0,0.9181651714169627
2026-05-25,2026-05-25 11:40:11,V041,56.0,0.9178397262949872
2026-05-25,2026-05-25 11:40:12,V041,56.0,0.9179101048269562
2026-05-25,2026-05-25 11:40:13,V041,57.0,0.9182502505872658
2026-05-25,2026-05-25 11:40:14,V041,57.0,0.9181913238382231
2026-05-25,2026-05-25 11:40:15,V041,57.0,0.9180236411909856
2026-05-25,2026-05-25 11:40:16,V041,57.0,0.9181296392254747
2026-05-25,2026-05-25 11:40:17,V041,58.0,0.91864718864926
2026-05-25,2026-05-25 11:40:18,V041,59.0,0.9187655362550924
2026-05-25,2026-05-25 11:40:19,V041,59.0,0.9185124843354929
2026-05-25,2026-05-25 11:40:20,V041,59.0,0.9186453707841555
2026-05-25,2026-05-25 11:40:21,V041,58.0,0.9180506337621092
2026-05-25,2026-05-25 11:40:22,V041,58.0,0.9185568657429978
2026-05-25,2026-05-25 11:40:23,V041,58.0,0.9185117998607176
2026-05-25,2026-05-25 11:40:24,V041,57.0,0.9181131857135755
2026-05-25,2026-05-25 11:40:25,V041,57.0,0.918581094764232
2026-05-25,2026-05-25 11:40:26,V041,56.0,0.918078128779749
2026-05-25,2026-05-25 11:40:27,V041,56.0,0.9188268868010799
2026-05-25,2026-05-25 11:40:28,V041,55.0,0.9183068675590953
2026-05-25,2026-05-25 11:40:29,V041,55.0,0.9185216810123993
2026-05-25,2026-05-25 11:40:30,V041,55.0,0.9184430192039384
2026-05-25,2026-05-25 11:40:31,V041,56.0,0.9182585262255741
2026-05-25,2026-05-25 11:40:32,V041,56.0,0.919195519937144
2026-05-25,2026-05-25 11:40:33,V041,55.0,0.9186915804811804
2026-05-25,2026-05-25 11:40:34,V041,55.0,0.9184205186337352
2026-05-25,2026-05-25 11:40:35,V041,55.0,0.9177453770173403
2026-05-25,2026-05-25 11:40:36,V041,55.0,0.9188950424366522
2026-05-25,2026-05-25 11:40:37,V041,56.0,0.9190595044295645
2026-05-25,2026-05-25 11:40:38,V041,56.0,0.918423017659967
2026-05-25,2026-05-25 11:40:39,V041,56.0,0.9180274465508516
2026-05-25,2026-05-25 11:40:40,V041,57.0,0.9193752535106214
2026-05-25,2026-05-25 11:40:41,V041,57.0,0.9182014782665645
2026-05-25,2026-05-25 11:40:42,V041,57.0,0.9187659363303198
2026-05-25,2026-05-25 11:40:43,V041,57.0,0.9189955044616495
2026-05-25,2026-05-25 11:40:44,V041,58.0,0.9187434815543877
2026-05-25,2026-05-25 11:40:45,V041,58.0,0.9187625000101577
2026-05-25,2026-05-25 11:40:46,V041,58.0,0.9190164647432654
2026-05-25,2026-05-25 11:40:47,V041,58.0,0.9187663991440007
2026-05-25,2026-05-25 11:40:48,V041,58.0,0.9187444067214747
2026-05-25,2026-05-25 11:40:49,V041,58.0,0.9183112262304624
2026-05-25,2026-05-25 11:40:50,V041,58.0,0.9182792248245024
2026-05-25,2026-05-25 11:40:51,V041,59.0,0.9187542498645956
2026-05-25,2026-05-25 11:40:52,V041,59.0,0.918854710230505
2026-05-25,2026-05-25 11:40:53,V041,60.0,0.9181345046190971
2026-05-25,2026-05-25 11:40:54,V041,60.0,0.9184486027689245
2026-05-25,2026-05-25 11:40:55,V041,59.0,0.9186524504101824
2026-05-25,2026-05-25 11:40:56,V041,59.0,0.9187596345701884
2026-05-25,2026-05-25 11:40:57,V041,59.0,0.9186297705174398
2026-05-25,2026-05-25 11:40:58,V041,59.0,0.9187181988333363
2026-05-25,2026-05-25 11:40:59,V041,59.0,0.9184921156573567
2026-05-25,2026-05-25 11:41:00,V041,59.0,0.9190805865575344
2026-05-25,2026-05-25 11:41:01,V041,59.0,0.9185459859809942
2026-05-25,2026-05-25 11:41:02,V041,60.0,0.9186751116504367
2026-05-25,2026-05-25 11:41:03,V041,60.0,0.9190434204194257
2026-05-25,2026-05-25 11:41:04,V041,60.0,0.918821330423132
2026-05-25,2026-05-25 11:41:05,V041,59.0,0.9190556038382875
2026-05-25,2026-05-25 11:41:06,V041,59.0,0.9186031210435448
2026-05-25,2026-05-25 11:41:07,V041,59.0,0.9189976039863827
