Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:31:53,V037,93.0,1.090948925663115
2026-05-25,2026-05-25 11:31:54,V037,94.0,1.112196922951895
2026-05-25,2026-05-25 11:31:55,V037,94.0,1.1318786063888002
2026-05-25,2026-05-25 11:31:56,V037,94.0,1.111443004131115
2026-05-25,2026-05-25 11:31:57,V037,94.0,1.0601762489788766
2026-05-25,2026-05-25 11:31:58,V037,95.0,1.0330250719142453
2026-05-25,2026-05-25 11:31:59,V037,95.0,1.0836015331696194
2026-05-25,2026-05-25 11:32:00,V037,95.0,1.0913096645572729
2026-05-25,2026-05-25 11:32:01,V037,94.0,1.1071777455689908
2026-05-25,2026-05-25 11:32:02,V037,95.0,1.0967157534730074
2026-05-25,2026-05-25 11:32:03,V037,95.0,1.1114758904168536
2026-05-25,2026-05-25 11:32:04,V037,95.0,1.1144571344896392
2026-05-25,2026-05-25 11:32:05,V037,95.0,1.116829185545014
2026-05-25,2026-05-25 11:32:06,V037,95.0,1.1189414653802725
2026-05-25,2026-05-25 11:32:07,V037,95.0,1.1116311151541252
2026-05-25,2026-05-25 11:32:08,V037,95.0,1.106395411442589
2026-05-25,2026-05-25 11:32:09,V037,95.0,1.115175632975272
2026-05-25,2026-05-25 11:32:10,V037,95.0,1.0987723320815932
2026-05-25,2026-05-25 11:32:11,V037,95.0,1.1011500320412284
2026-05-25,2026-05-25 11:32:12,V037,94.0,1.1134844863621391
2026-05-25,2026-05-25 11:32:13,V037,94.0,1.1222547875009996
2026-05-25,2026-05-25 11:32:14,V037,94.0,1.108475643758014
2026-05-25,2026-05-25 11:32:15,V037,94.0,1.0861759524734589
2026-05-25,2026-05-25 11:32:16,V037,93.0,1.087231420334412
2026-05-25,2026-05-25 11:32:17,V037,93.0,1.1084359791708762
2026-05-25,2026-05-25 11:32:18,V037,93.0,1.0937053179381964
2026-05-25,2026-05-25 11:32:19,V037,92.0,1.0808548003329765
2026-05-25,2026-05-25 11:32:20,V037,92.0,1.0598895803666004
2026-05-25,2026-05-25 11:32:21,V037,92.0,1.0637218032625975
2026-05-25,2026-05-25 11:32:22,V037,92.0,1.0665246296630604
2026-05-25,2026-05-25 11:32:23,V037,93.0,1.0594649070657063
2026-05-25,2026-05-25 11:32:24,V037,93.0,1.0725873722295982
2026-05-25,2026-05-25 11:32:25,V037,93.0,1.0716640172400016
2026-05-25,2026-05-25 11:32:26,V037,93.0,1.0780404076362986
2026-05-25,2026-05-25 11:32:27,V037,93.0,1.0748878948862175
2026-05-25,2026-05-25 11:32:28,V037,93.0,1.0686885750089457
2026-05-25,2026-05-25 11:32:29,V037,93.0,1.0556203152357784
2026-05-25,2026-05-25 11:32:30,V037,93.0,1.065812290791663
2026-05-25,2026-05-25 11:32:31,V037,93.0,1.0609085665087579
2026-05-25,2026-05-25 11:32:32,V037,93.0,1.113599306613701
2026-05-25,2026-05-25 11:32:33,V037,94.0,1.108146656978606
2026-05-25,2026-05-25 11:32:34,V037,93.0,1.1136145765167422
2026-05-25,2026-05-25 11:32:35,V037,93.0,1.107196005564274
2026-05-25,2026-05-25 11:32:36,V037,93.0,1.1092831809341792
2026-05-25,2026-05-25 11:32:37,V037,93.0,1.115998115509081
2026-05-25,2026-05-25 11:32:38,V037,93.0,1.111390106646696
2026-05-25,2026-05-25 11:32:39,V037,93.0,1.120397364719148
2026-05-25,2026-05-25 11:32:40,V037,93.0,1.1151415447953308
2026-05-25,2026-05-25 11:32:41,V037,93.0,1.119862646051795
2026-05-25,2026-05-25 11:32:42,V037,93.0,1.1149676616304534
2026-05-25,2026-05-25 11:32:43,V037,93.0,1.1176277233089673
2026-05-25,2026-05-25 11:32:44,V037,94.0,1.1225195467542675
2026-05-25,2026-05-25 11:32:45,V037,95.0,1.117783691711328
2026-05-25,2026-05-25 11:32:46,V037,96.0,1.1146649791186076
2026-05-25,2026-05-25 11:32:47,V037,96.0,1.1231957324646527
2026-05-25,2026-05-25 11:32:48,V037,97.0,1.122203617869694
2026-05-25,2026-05-25 11:32:49,V037,98.0,1.1238132865645318
2026-05-25,2026-05-25 11:32:50,V037,97.0,1.1233869545394288
2026-05-25,2026-05-25 11:32:51,V037,97.0,1.1107222959415293
2026-05-25,2026-05-25 11:32:52,V037,97.0,1.1753549806607657
2026-05-25,2026-05-25 11:32:53,V037,97.0,0.8632703774759861
2026-05-25,2026-05-25 11:32:54,V037,96.0,1.1464948011434977
2026-05-25,2026-05-25 11:32:55,V037,96.0,1.0989351785839818
2026-05-25,2026-05-25 11:32:56,V037,95.0,1.109167603473102
2026-05-25,2026-05-25 11:32:57,V037,94.0,1.1217323084607083
2026-05-25,2026-05-25 11:32:58,V037,94.0,1.1246998096805825
2026-05-25,2026-05-25 11:32:59,V037,93.0,1.1282073119750269
2026-05-25,2026-05-25 11:33:00,V037,93.0,1.1935693079503065
2026-05-25,2026-05-25 11:33:01,V037,93.0,0.9092039512237838
2026-05-25,2026-05-25 11:33:02,V037,93.0,0.903228654241971
2026-05-25,2026-05-25 11:33:03,V037,93.0,1.2041688961787147
2026-05-25,2026-05-25 11:33:04,V037,93.0,1.0977728246524519
2026-05-25,2026-05-25 11:33:05,V037,93.0,1.1062135582296913
2026-05-25,2026-05-25 11:33:06,V037,93.0,1.119483384375704
2026-05-25,2026-05-25 11:33:07,V037,93.0,1.0993058116679646
2026-05-25,2026-05-25 11:33:08,V037,94.0,1.3585689334423652
2026-05-25,2026-05-25 11:33:09,V037,95.0,1.1616509227539793
2026-05-25,2026-05-25 11:33:10,V037,94.0,1.2334690545456615
2026-05-25,2026-05-25 11:33:11,V037,93.0,1.0829693601998596
2026-05-25,2026-05-25 11:33:12,V037,93.0,1.0818786395764781
2026-05-25,2026-05-25 11:33:13,V037,93.0,1.0825921734969992
2026-05-25,2026-05-25 11:33:14,V037,93.0,1.08259522138021
2026-05-25,2026-05-25 11:33:15,V037,93.0,1.0818967773289596
2026-05-25,2026-05-25 11:33:16,V037,94.0,1.0772990302421863
2026-05-25,2026-05-25 11:33:17,V037,94.0,1.0794522410232323
2026-05-25,2026-05-25 11:33:18,V037,94.0,1.0779005697567339
2026-05-25,2026-05-25 11:33:19,V037,95.0,1.0804022821797146
2026-05-25,2026-05-25 11:33:20,V037,95.0,1.0771246723466927
2026-05-25,2026-05-25 11:33:21,V037,95.0,1.0786799484698117
2026-05-25,2026-05-25 11:33:22,V037,94.0,1.0811116375426488
2026-05-25,2026-05-25 11:33:23,V037,94.0,1.0813392458001663
2026-05-25,2026-05-25 11:33:24,V037,94.0,1.0805708709244495
2026-05-25,2026-05-25 11:33:25,V037,94.0,1.0805081066455684
2026-05-25,2026-05-25 11:33:26,V037,94.0,1.0811214791703878
2026-05-25,2026-05-25 11:33:27,V037,94.0,1.0816130373495692
2026-05-25,2026-05-25 11:33:28,V037,94.0,1.080476722035245
2026-05-25,2026-05-25 11:33:29,V037,94.0,1.0813186593989745
2026-05-25,2026-05-25 11:33:30,V037,93.0,1.0815186929748426
2026-05-25,2026-05-25 11:33:31,V037,93.0,1.0804017462434383
2026-05-25,2026-05-25 11:33:32,V037,91.0,1.079931635211153
2026-05-25,2026-05-25 11:33:33,V037,90.0,1.0826627117380707
2026-05-25,2026-05-25 11:33:34,V037,87.0,1.0843330086977832
2026-05-25,2026-05-25 11:33:35,V037,85.0,1.0853245833787486
2026-05-25,2026-05-25 11:33:36,V037,83.0,1.0849391279964444
2026-05-25,2026-05-25 11:33:37,V037,81.0,1.0857154881779614
2026-05-25,2026-05-25 11:33:38,V037,79.0,1.0850022309361573
2026-05-25,2026-05-25 11:33:39,V037,77.0,1.083893227188661
2026-05-25,2026-05-25 11:33:40,V037,75.0,1.083525891162567
2026-05-25,2026-05-25 11:33:41,V037,74.0,1.0830477929192588
2026-05-25,2026-05-25 11:33:42,V037,73.0,1.0832559462526845
2026-05-25,2026-05-25 11:33:43,V037,72.0,1.0829558284229652
2026-05-25,2026-05-25 11:33:44,V037,71.0,1.083808684301853
2026-05-25,2026-05-25 11:33:45,V037,70.0,1.0835539631100248
2026-05-25,2026-05-25 11:33:46,V037,70.0,1.0828807561392224
2026-05-25,2026-05-25 11:33:47,V037,69.0,1.0824160530992575
2026-05-25,2026-05-25 11:33:48,V037,69.0,1.0835763022493847
2026-05-25,2026-05-25 11:33:49,V037,69.0,1.084166765013946
2026-05-25,2026-05-25 11:33:50,V037,68.0,1.0847410019489585
2026-05-25,2026-05-25 11:33:51,V037,67.0,1.0834777008169403
2026-05-25,2026-05-25 11:33:52,V037,66.0,1.083251055610508
2026-05-25,2026-05-25 11:33:53,V037,66.0,1.0832816411069002
2026-05-25,2026-05-25 11:33:54,V037,66.0,1.0822884524802645
2026-05-25,2026-05-25 11:33:55,V037,65.0,1.0829071046227536
2026-05-25,2026-05-25 11:33:56,V037,66.0,1.0928508657357208
2026-05-25,2026-05-25 11:33:57,V037,66.0,1.0880200174338264
2026-05-25,2026-05-25 11:33:58,V037,67.0,1.1022646566815588
2026-05-25,2026-05-25 11:33:59,V037,68.0,1.0881283749032247
2026-05-25,2026-05-25 11:34:00,V037,68.0,1.103106746692202
2026-05-25,2026-05-25 11:34:01,V037,69.0,1.0756948889501743
2026-05-25,2026-05-25 11:34:02,V037,69.0,1.0823034182847415
2026-05-25,2026-05-25 11:34:03,V037,70.0,1.0765830972078025
2026-05-25,2026-05-25 11:34:04,V037,71.0,1.0803161936946457
2026-05-25,2026-05-25 11:34:05,V037,72.0,1.0727182055824889
2026-05-25,2026-05-25 11:34:06,V037,73.0,1.0877703589333756
2026-05-25,2026-05-25 11:34:07,V037,74.0,1.080104938970634
2026-05-25,2026-05-25 11:34:08,V037,75.0,1.0812258915542163
2026-05-25,2026-05-25 11:34:09,V037,75.0,1.0837795839349462
2026-05-25,2026-05-25 11:34:10,V037,76.0,1.0860994282485832
2026-05-25,2026-05-25 11:34:11,V037,77.0,1.085432030250227
2026-05-25,2026-05-25 11:34:12,V037,77.0,1.0842601681718296
2026-05-25,2026-05-25 11:34:13,V037,77.0,1.085424593625031
2026-05-25,2026-05-25 11:34:14,V037,77.0,1.0873601291848682
2026-05-25,2026-05-25 11:34:15,V037,77.0,1.085789162291628
2026-05-25,2026-05-25 11:34:16,V037,77.0,1.0858295086194634
2026-05-25,2026-05-25 11:34:17,V037,77.0,1.089579027471828
2026-05-25,2026-05-25 11:34:18,V037,77.0,1.0921002648137992
2026-05-25,2026-05-25 11:34:19,V037,77.0,1.0913730649137905
2026-05-25,2026-05-25 11:34:20,V037,77.0,1.088403832663911
2026-05-25,2026-05-25 11:34:21,V037,77.0,1.084972860055656
2026-05-25,2026-05-25 11:34:22,V037,77.0,1.086612638538131
2026-05-25,2026-05-25 11:34:23,V037,77.0,1.0871259114616338
2026-05-25,2026-05-25 11:34:24,V037,77.0,1.087715118737042
2026-05-25,2026-05-25 11:34:25,V037,78.0,1.087075497857546
2026-05-25,2026-05-25 11:34:26,V037,78.0,1.0864299213976303
2026-05-25,2026-05-25 11:34:27,V037,79.0,1.0873041250080344
2026-05-25,2026-05-25 11:34:28,V037,79.0,1.086461720731101
2026-05-25,2026-05-25 11:34:29,V037,80.0,1.0862237185256458
2026-05-25,2026-05-25 11:34:30,V037,79.0,1.0857475445670226
2026-05-25,2026-05-25 11:34:31,V037,78.0,1.0863748234106614
2026-05-25,2026-05-25 11:34:32,V037,77.0,1.0859344694534339
2026-05-25,2026-05-25 11:34:33,V037,76.0,1.086642862358542
2026-05-25,2026-05-25 11:34:34,V037,74.0,1.0863890772085845
2026-05-25,2026-05-25 11:34:35,V037,74.0,1.0859431237989117
2026-05-25,2026-05-25 11:34:36,V037,73.0,1.086483379645801
2026-05-25,2026-05-25 11:34:37,V037,73.0,1.0868480629998511
2026-05-25,2026-05-25 11:34:38,V037,72.0,1.0863581880467779
2026-05-25,2026-05-25 11:34:39,V037,71.0,1.086317184517634
2026-05-25,2026-05-25 11:34:40,V037,69.0,1.085890121195499
2026-05-25,2026-05-25 11:34:41,V037,68.0,1.0860481879765704
2026-05-25,2026-05-25 11:34:42,V037,68.0,1.0863311175713508
2026-05-25,2026-05-25 11:34:43,V037,68.0,1.0861382084128839
2026-05-25,2026-05-25 11:34:44,V037,68.0,1.0860288661071469
2026-05-25,2026-05-25 11:34:45,V037,69.0,1.086320714620381
2026-05-25,2026-05-25 11:34:46,V037,70.0,1.0863508758172435
2026-05-25,2026-05-25 11:34:47,V037,71.0,1.0856637212658047
2026-05-25,2026-05-25 11:34:48,V037,72.0,1.086366351579822
2026-05-25,2026-05-25 11:34:49,V037,72.0,1.0864192266998691
2026-05-25,2026-05-25 11:34:50,V037,72.0,1.0858899808887355
2026-05-25,2026-05-25 11:34:51,V037,71.0,1.085787382881042
2026-05-25,2026-05-25 11:34:52,V037,71.0,1.0865859714002029
2026-05-25,2026-05-25 11:34:53,V037,71.0,1.0854994792708212
2026-05-25,2026-05-25 11:34:54,V037,72.0,1.0859358831413768
2026-05-25,2026-05-25 11:34:55,V037,73.0,1.0857696702786903
2026-05-25,2026-05-25 11:34:56,V037,75.0,1.0862933412379945
2026-05-25,2026-05-25 11:34:57,V037,76.0,1.0866450674307389
2026-05-25,2026-05-25 11:34:58,V037,76.0,1.0878574278407438
2026-05-25,2026-05-25 11:34:59,V037,76.0,1.0893646873635208
2026-05-25,2026-05-25 11:35:00,V037,75.0,1.087514645836408
2026-05-25,2026-05-25 11:35:01,V037,75.0,1.0905576474609167
2026-05-25,2026-05-25 11:35:02,V037,74.0,1.0905920064665477
2026-05-25,2026-05-25 11:35:03,V037,73.0,1.0905046131458878
2026-05-25,2026-05-25 11:35:04,V037,72.0,1.089997244795297
2026-05-25,2026-05-25 11:35:05,V037,71.0,1.0902051909608172
2026-05-25,2026-05-25 11:35:06,V037,73.0,1.0899183010473552
2026-05-25,2026-05-25 11:35:07,V037,74.0,1.0899657192605239
2026-05-25,2026-05-25 11:35:08,V037,75.0,1.0910276205981215
2026-05-25,2026-05-25 11:35:09,V037,77.0,1.088376040448465
2026-05-25,2026-05-25 11:35:10,V037,78.0,1.0880441866208832
2026-05-25,2026-05-25 11:35:11,V037,79.0,1.088601126820049
2026-05-25,2026-05-25 11:35:12,V037,78.0,1.08833763131175
2026-05-25,2026-05-25 11:35:13,V037,77.0,1.0887834804882122
2026-05-25,2026-05-25 11:35:14,V037,76.0,1.0883119675630641
2026-05-25,2026-05-25 11:35:15,V037,75.0,1.088888435787711
2026-05-25,2026-05-25 11:35:16,V037,74.0,1.0888306294068637
2026-05-25,2026-05-25 11:35:17,V037,74.0,1.090148751121642
2026-05-25,2026-05-25 11:35:18,V037,73.0,1.0886934995596285
2026-05-25,2026-05-25 11:35:19,V037,72.0,1.0908358870072792
2026-05-25,2026-05-25 11:35:20,V037,70.0,1.087945416704531
2026-05-25,2026-05-25 11:35:21,V037,69.0,1.0929354108038793
2026-05-25,2026-05-25 11:35:22,V037,68.0,1.0827995483642163
2026-05-25,2026-05-25 11:35:23,V037,66.0,1.0846122591992453
2026-05-25,2026-05-25 11:35:24,V037,65.0,1.0848654347792999
2026-05-25,2026-05-25 11:35:25,V037,63.0,1.0865143592108066
2026-05-25,2026-05-25 11:35:26,V037,63.0,1.077896516263717
2026-05-25,2026-05-25 11:35:27,V037,63.0,1.0563510663121134
2026-05-25,2026-05-25 11:35:28,V037,64.0,1.0548038932034491
2026-05-25,2026-05-25 11:35:29,V037,65.0,1.0552923993034418
2026-05-25,2026-05-25 11:35:30,V037,67.0,1.05710421375942
2026-05-25,2026-05-25 11:35:31,V037,68.0,1.0576295227114159
2026-05-25,2026-05-25 11:35:32,V037,70.0,1.067584846359512
2026-05-25,2026-05-25 11:35:33,V037,71.0,1.0706589116920946
2026-05-25,2026-05-25 11:35:34,V037,72.0,1.0739409776500288
2026-05-25,2026-05-25 11:35:35,V037,72.0,1.0730780255403252
2026-05-25,2026-05-25 11:35:36,V037,71.0,1.0728841105175146
2026-05-25,2026-05-25 11:35:37,V037,69.0,1.0705664070590677
2026-05-25,2026-05-25 11:35:38,V037,69.0,1.070631583366931
2026-05-25,2026-05-25 11:35:39,V037,68.0,1.0712433061905158
2026-05-25,2026-05-25 11:35:40,V037,69.0,1.0708726864107052
2026-05-25,2026-05-25 11:35:41,V037,70.0,1.0718124504409428
2026-05-25,2026-05-25 11:35:42,V037,71.0,1.0697452077786984
2026-05-25,2026-05-25 11:35:43,V037,72.0,1.072033233570224
2026-05-25,2026-05-25 11:35:44,V037,73.0,1.0707320604236827
2026-05-25,2026-05-25 11:35:45,V037,74.0,1.0651007390617528
2026-05-25,2026-05-25 11:35:46,V037,73.0,1.068862992871716
2026-05-25,2026-05-25 11:35:47,V037,72.0,1.0665845907018652
2026-05-25,2026-05-25 11:35:48,V037,71.0,1.0697213382902848
2026-05-25,2026-05-25 11:35:49,V037,70.0,1.0605274023563585
2026-05-25,2026-05-25 11:35:50,V037,68.0,1.0601028860832267
2026-05-25,2026-05-25 11:35:51,V037,67.0,1.0737770511077738
2026-05-25,2026-05-25 11:35:52,V037,66.0,1.0787451771480712
2026-05-25,2026-05-25 11:35:53,V037,66.0,1.0797868993950435
2026-05-25,2026-05-25 11:35:54,V037,65.0,1.0811444420828484
2026-05-25,2026-05-25 11:35:55,V037,65.0,1.0817939659619011
2026-05-25,2026-05-25 11:35:56,V037,64.0,1.0802531289177326
2026-05-25,2026-05-25 11:35:57,V037,63.0,1.0820728678812774
2026-05-25,2026-05-25 11:35:58,V037,62.0,1.0821374954579608
2026-05-25,2026-05-25 11:35:59,V037,62.0,1.082416927208734
2026-05-25,2026-05-25 11:36:00,V037,62.0,1.0825090781231144
2026-05-25,2026-05-25 11:36:01,V037,63.0,1.0829162989046166
2026-05-25,2026-05-25 11:36:02,V037,64.0,1.0826227527689443
2026-05-25,2026-05-25 11:36:03,V037,65.0,1.088409377383188
2026-05-25,2026-05-25 11:36:04,V037,66.0,1.0684112563144805
2026-05-25,2026-05-25 11:36:05,V037,67.0,0.9997502963394715
2026-05-25,2026-05-25 11:36:06,V037,68.0,0.9560834701169709
2026-05-25,2026-05-25 11:36:07,V037,68.0,0.9952387250266084
2026-05-25,2026-05-25 11:36:08,V037,67.0,1.0050434902453445
2026-05-25,2026-05-25 11:36:09,V037,65.0,0.9897607220698165
2026-05-25,2026-05-25 11:36:10,V037,64.0,0.9714293602615455
2026-05-25,2026-05-25 11:36:11,V037,63.0,0.9914048712690721
2026-05-25,2026-05-25 11:36:12,V037,62.0,1.0057238307161418
2026-05-25,2026-05-25 11:36:13,V037,61.0,1.0093486666468805
2026-05-25,2026-05-25 11:36:14,V037,62.0,0.9959545624317307
2026-05-25,2026-05-25 11:36:15,V037,62.0,0.9855039886223637
2026-05-25,2026-05-25 11:36:16,V037,62.0,0.9407210567103585
2026-05-25,2026-05-25 11:36:17,V037,62.0,0.9247914035318002
2026-05-25,2026-05-25 11:36:18,V037,62.0,0.9228254275736064
2026-05-25,2026-05-25 11:36:19,V037,63.0,0.9248382956084946
2026-05-25,2026-05-25 11:36:20,V037,63.0,0.9240256047729741
2026-05-25,2026-05-25 11:36:21,V037,64.0,0.9233033420091125
2026-05-25,2026-05-25 11:36:22,V037,64.0,0.9209375312947069
2026-05-25,2026-05-25 11:36:23,V037,65.0,0.9218035589760306
2026-05-25,2026-05-25 11:36:24,V037,65.0,0.9221578692533875
2026-05-25,2026-05-25 11:36:25,V037,65.0,0.9230500035730008
2026-05-25,2026-05-25 11:36:26,V037,66.0,0.9223381491559828
2026-05-25,2026-05-25 11:36:27,V037,66.0,0.9212729791090843
2026-05-25,2026-05-25 11:36:28,V037,66.0,0.9227226384323418
2026-05-25,2026-05-25 11:36:29,V037,66.0,0.9214720360616566
2026-05-25,2026-05-25 11:36:30,V037,66.0,0.9224542556142693
2026-05-25,2026-05-25 11:36:31,V037,66.0,0.92339283795502
2026-05-25,2026-05-25 11:36:32,V037,66.0,0.9181993593350066
2026-05-25,2026-05-25 11:36:33,V037,67.0,0.918499341943791
2026-05-25,2026-05-25 11:36:34,V037,66.0,0.9183327993997024
2026-05-25,2026-05-25 11:36:35,V037,66.0,0.9182161257894231
2026-05-25,2026-05-25 11:36:36,V037,66.0,0.9182237515382745
2026-05-25,2026-05-25 11:36:37,V037,65.0,0.9193237773625113
2026-05-25,2026-05-25 11:36:38,V037,65.0,0.9189023071944362
2026-05-25,2026-05-25 11:36:39,V037,64.0,0.9191456850731599
2026-05-25,2026-05-25 11:36:40,V037,64.0,0.917948315007198
2026-05-25,2026-05-25 11:36:41,V037,64.0,0.9189829566431668
2026-05-25,2026-05-25 11:36:42,V037,64.0,0.9191654205467567
2026-05-25,2026-05-25 11:36:43,V037,65.0,0.9301859224477506
2026-05-25,2026-05-25 11:36:44,V037,64.0,0.9429563307845777
2026-05-25,2026-05-25 11:36:45,V037,64.0,0.9068135925995231
2026-05-25,2026-05-25 11:36:46,V037,63.0,0.9290067053755512
2026-05-25,2026-05-25 11:36:47,V037,63.0,0.9165167358532436
2026-05-25,2026-05-25 11:36:48,V037,62.0,0.9142095097014326
2026-05-25,2026-05-25 11:36:49,V037,61.0,0.9146238461455033
2026-05-25,2026-05-25 11:36:50,V037,60.0,0.9142341346868846
2026-05-25,2026-05-25 11:36:51,V037,59.0,0.9148158048295333
2026-05-25,2026-05-25 11:36:52,V037,59.0,0.9137336561219991
2026-05-25,2026-05-25 11:36:53,V037,58.0,0.9153199940389201
2026-05-25,2026-05-25 11:36:54,V037,58.0,0.9154601560859231
2026-05-25,2026-05-25 11:36:55,V037,58.0,0.9152433885909329
2026-05-25,2026-05-25 11:36:56,V037,59.0,0.9152045198432487
2026-05-25,2026-05-25 11:36:57,V037,60.0,0.915767469462046
2026-05-25,2026-05-25 11:36:58,V037,61.0,0.9152726911108972
2026-05-25,2026-05-25 11:36:59,V037,62.0,0.9156320757130758
2026-05-25,2026-05-25 11:37:00,V037,62.0,0.9151949970768
2026-05-25,2026-05-25 11:37:01,V037,63.0,0.915421833305625
2026-05-25,2026-05-25 11:37:02,V037,62.0,0.9158183974423257
2026-05-25,2026-05-25 11:37:03,V037,62.0,0.9159222163456762
2026-05-25,2026-05-25 11:37:04,V037,62.0,0.9160359035603075
2026-05-25,2026-05-25 11:37:05,V037,61.0,0.9156901155735537
2026-05-25,2026-05-25 11:37:06,V037,61.0,0.915483628096546
2026-05-25,2026-05-25 11:37:07,V037,60.0,0.9156573280070857
2026-05-25,2026-05-25 11:37:08,V037,59.0,0.9152887098163949
2026-05-25,2026-05-25 11:37:09,V037,58.0,0.9154975380598676
2026-05-25,2026-05-25 11:37:10,V037,57.0,0.9158871058707951
2026-05-25,2026-05-25 11:37:11,V037,57.0,0.9161099447737024
2026-05-25,2026-05-25 11:37:12,V037,57.0,0.9154256535842085
2026-05-25,2026-05-25 11:37:13,V037,56.0,0.916677937609848
2026-05-25,2026-05-25 11:37:14,V037,56.0,0.9166485783708814
2026-05-25,2026-05-25 11:37:15,V037,56.0,0.9161479027316101
2026-05-25,2026-05-25 11:37:16,V037,57.0,0.916085189312646
2026-05-25,2026-05-25 11:37:17,V037,57.0,0.9155763634421754
2026-05-25,2026-05-25 11:37:18,V037,57.0,0.9158461591578936
2026-05-25,2026-05-25 11:37:19,V037,57.0,0.9159050046010757
2026-05-25,2026-05-25 11:37:20,V037,57.0,0.9161605538624106
2026-05-25,2026-05-25 11:37:21,V037,57.0,0.915966351516232
2026-05-25,2026-05-25 11:37:22,V037,58.0,0.9163859444607199
2026-05-25,2026-05-25 11:37:23,V037,58.0,0.9158061867750124
2026-05-25,2026-05-25 11:37:24,V037,58.0,0.9163593579716599
2026-05-25,2026-05-25 11:37:25,V037,58.0,0.9156263215635927
2026-05-25,2026-05-25 11:37:26,V037,58.0,0.9159734935546843
2026-05-25,2026-05-25 11:37:27,V037,58.0,0.915826728961661
2026-05-25,2026-05-25 11:37:28,V037,59.0,0.9161726402256134
2026-05-25,2026-05-25 11:37:29,V037,59.0,0.9156879751638037
2026-05-25,2026-05-25 11:37:30,V037,59.0,0.9158281552430947
2026-05-25,2026-05-25 11:37:31,V037,59.0,0.9149346152888969
2026-05-25,2026-05-25 11:37:32,V037,59.0,0.9156175288070605
2026-05-25,2026-05-25 11:37:33,V037,59.0,0.9163768314380116
2026-05-25,2026-05-25 11:37:34,V037,59.0,0.9153556333728282
2026-05-25,2026-05-25 11:37:35,V037,59.0,0.9161216301667966
2026-05-25,2026-05-25 11:37:36,V037,59.0,0.9151093588782206
2026-05-25,2026-05-25 11:37:37,V037,59.0,0.9159355029432491
2026-05-25,2026-05-25 11:37:38,V037,59.0,0.9159484393053497
2026-05-25,2026-05-25 11:37:39,V037,59.0,0.9156672800956287
2026-05-25,2026-05-25 11:37:40,V037,59.0,0.915651979615745
2026-05-25,2026-05-25 11:37:41,V037,59.0,0.9151117093250325
2026-05-25,2026-05-25 11:37:42,V037,59.0,0.9166017084523084
2026-05-25,2026-05-25 11:37:43,V037,60.0,0.9158153940567932
2026-05-25,2026-05-25 11:37:44,V037,60.0,0.9151222350904478
2026-05-25,2026-05-25 11:37:45,V037,60.0,0.915684672916594
2026-05-25,2026-05-25 11:37:46,V037,60.0,0.9159209600382252
2026-05-25,2026-05-25 11:37:47,V037,60.0,0.9161762187828559
2026-05-25,2026-05-25 11:37:48,V037,60.0,0.9156327174651787
2026-05-25,2026-05-25 11:37:49,V037,60.0,0.9154552220917124
2026-05-25,2026-05-25 11:37:50,V037,60.0,0.9160194737662791
2026-05-25,2026-05-25 11:37:51,V037,60.0,0.9157819863993684
2026-05-25,2026-05-25 11:37:52,V037,60.0,0.9155727404562894
2026-05-25,2026-05-25 11:37:53,V037,60.0,0.9151475790014735
2026-05-25,2026-05-25 11:37:54,V037,60.0,0.915772488327217
2026-05-25,2026-05-25 11:37:55,V037,60.0,0.9154051490550038
2026-05-25,2026-05-25 11:37:56,V037,60.0,0.9165471351391362
2026-05-25,2026-05-25 11:37:57,V037,60.0,0.915125534510344
2026-05-25,2026-05-25 11:37:58,V037,60.0,0.914893325902012
2026-05-25,2026-05-25 11:37:59,V037,59.0,0.9151724913061009
2026-05-25,2026-05-25 11:38:00,V037,59.0,0.915131878010903
2026-05-25,2026-05-25 11:38:01,V037,58.0,0.9145847684367501
2026-05-25,2026-05-25 11:38:02,V037,58.0,0.9151095645160028
2026-05-25,2026-05-25 11:38:03,V037,58.0,0.9167513079411975
2026-05-25,2026-05-25 11:38:04,V037,59.0,0.9155601879649189
2026-05-25,2026-05-25 11:38:05,V037,59.0,0.914083730891856
2026-05-25,2026-05-25 11:38:06,V037,60.0,0.914390897564124
2026-05-25,2026-05-25 11:38:07,V037,61.0,0.9173305628244016
2026-05-25,2026-05-25 11:38:08,V037,61.0,0.9167099063811227
2026-05-25,2026-05-25 11:38:09,V037,61.0,0.9165189761072319
2026-05-25,2026-05-25 11:38:10,V037,60.0,0.9170306215700768
2026-05-25,2026-05-25 11:38:11,V037,60.0,0.9167436076819302
2026-05-25,2026-05-25 11:38:12,V037,59.0,0.9173782019728164
2026-05-25,2026-05-25 11:38:13,V037,59.0,0.9160344878255582
2026-05-25,2026-05-25 11:38:14,V037,59.0,0.9168404478830501
2026-05-25,2026-05-25 11:38:15,V037,59.0,0.9170424383828071
2026-05-25,2026-05-25 11:38:16,V037,59.0,0.9167116917206771
2026-05-25,2026-05-25 11:38:17,V037,60.0,0.916767998177972
2026-05-25,2026-05-25 11:38:18,V037,60.0,0.9168050383958821
2026-05-25,2026-05-25 11:38:19,V037,60.0,0.9164878071058498
2026-05-25,2026-05-25 11:38:20,V037,59.0,0.9176105771520549
2026-05-25,2026-05-25 11:38:21,V037,59.0,0.9187311419794476
2026-05-25,2026-05-25 11:38:22,V037,58.0,0.9182595896254292
