Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:29:01,V017,72.0,1.0261745684710462
2026-05-25,2026-05-25 11:29:02,V017,71.0,1.0203834775229463
2026-05-25,2026-05-25 11:29:03,V017,71.0,1.030701421050194
2026-05-25,2026-05-25 11:29:04,V017,69.0,1.0237935804535083
2026-05-25,2026-05-25 11:29:05,V017,67.0,1.0239443224435671
2026-05-25,2026-05-25 11:29:06,V017,66.0,1.0234608895471755
2026-05-25,2026-05-25 11:29:07,V017,66.0,1.0218765321970142
2026-05-25,2026-05-25 11:29:08,V017,66.0,1.026019350540221
2026-05-25,2026-05-25 11:29:09,V017,65.0,1.0233243548629485
2026-05-25,2026-05-25 11:29:10,V017,64.0,1.0224793335835574
2026-05-25,2026-05-25 11:29:11,V017,64.0,1.0190521219525215
2026-05-25,2026-05-25 11:29:12,V017,64.0,1.0244704132349316
2026-05-25,2026-05-25 11:29:13,V017,62.0,1.0204555359833147
2026-05-25,2026-05-25 11:29:14,V017,62.0,1.0409056623062518
2026-05-25,2026-05-25 11:29:15,V017,62.0,1.022023725887337
2026-05-25,2026-05-25 11:29:16,V017,61.0,1.0185723755779974
2026-05-25,2026-05-25 11:29:17,V017,59.0,1.04326138424531
2026-05-25,2026-05-25 11:29:18,V017,59.0,1.0175579526450715
2026-05-25,2026-05-25 11:29:19,V017,59.0,1.030956272611706
2026-05-25,2026-05-25 11:29:20,V017,59.0,1.025727717172847
2026-05-25,2026-05-25 11:29:21,V017,59.0,1.0262303371976007
2026-05-25,2026-05-25 11:29:22,V017,58.0,1.0226242632659888
2026-05-25,2026-05-25 11:29:23,V017,58.0,1.0232526481453974
2026-05-25,2026-05-25 11:29:24,V017,58.0,1.0188772156509496
2026-05-25,2026-05-25 11:29:25,V017,59.0,1.0241386062428277
2026-05-25,2026-05-25 11:29:26,V017,59.0,1.0224307889256883
2026-05-25,2026-05-25 11:29:27,V017,59.0,1.0218883189444834
2026-05-25,2026-05-25 11:29:28,V017,59.0,1.0271641491963177
2026-05-25,2026-05-25 11:29:29,V017,60.0,1.0259218492917446
2026-05-25,2026-05-25 11:29:30,V017,60.0,1.0513654672170667
2026-05-25,2026-05-25 11:29:31,V017,60.0,1.014433910544379
2026-05-25,2026-05-25 11:29:32,V017,61.0,1.0134858613068127
2026-05-25,2026-05-25 11:29:33,V017,63.0,0.9546474618198768
2026-05-25,2026-05-25 11:29:34,V017,64.0,0.9463437996062524
2026-05-25,2026-05-25 11:29:35,V017,64.0,0.9652731026335372
2026-05-25,2026-05-25 11:29:36,V017,66.0,0.9164160496670688
2026-05-25,2026-05-25 11:29:37,V017,68.0,0.9952542018645671
2026-05-25,2026-05-25 11:29:38,V017,70.0,0.9559771432999441
2026-05-25,2026-05-25 11:29:39,V017,70.0,0.9275464265460297
2026-05-25,2026-05-25 11:29:40,V017,70.0,0.9646327063162417
2026-05-25,2026-05-25 11:29:41,V017,71.0,1.0009787780612565
2026-05-25,2026-05-25 11:29:42,V017,71.0,1.0027420736393218
2026-05-25,2026-05-25 11:29:43,V017,71.0,1.0099124973571834
2026-05-25,2026-05-25 11:29:44,V017,71.0,1.0151125759788038
2026-05-25,2026-05-25 11:29:45,V017,70.0,1.0077843767344035
2026-05-25,2026-05-25 11:29:46,V017,70.0,1.008798086386754
2026-05-25,2026-05-25 11:29:47,V017,70.0,1.009533653772436
2026-05-25,2026-05-25 11:29:48,V017,70.0,1.0072691410362904
2026-05-25,2026-05-25 11:29:49,V017,70.0,1.007702479910498
2026-05-25,2026-05-25 11:29:50,V017,70.0,1.0093300871626878
2026-05-25,2026-05-25 11:29:51,V017,70.0,1.010225557246051
2026-05-25,2026-05-25 11:29:52,V017,70.0,1.0097040192206623
2026-05-25,2026-05-25 11:29:53,V017,69.0,1.0085549067262203
2026-05-25,2026-05-25 11:29:54,V017,69.0,1.0079669288808184
2026-05-25,2026-05-25 11:29:55,V017,69.0,1.0106025152467448
2026-05-25,2026-05-25 11:29:56,V017,68.0,1.010259861037607
2026-05-25,2026-05-25 11:29:57,V017,68.0,1.0084074455236105
2026-05-25,2026-05-25 11:29:58,V017,67.0,1.0088348266758833
2026-05-25,2026-05-25 11:29:59,V017,67.0,1.007017638490965
2026-05-25,2026-05-25 11:30:00,V017,67.0,1.0105432409240065
2026-05-25,2026-05-25 11:30:01,V017,65.0,1.0127965187730417
2026-05-25,2026-05-25 11:30:02,V017,64.0,1.0062261185149846
2026-05-25,2026-05-25 11:30:03,V017,64.0,1.006588482522868
2026-05-25,2026-05-25 11:30:04,V017,63.0,1.0087569254726918
2026-05-25,2026-05-25 11:30:05,V017,61.0,1.0101545377908325
2026-05-25,2026-05-25 11:30:06,V017,60.0,1.00739607940138
2026-05-25,2026-05-25 11:30:07,V017,60.0,1.0161287783120942
2026-05-25,2026-05-25 11:30:08,V017,60.0,1.0079755497102394
2026-05-25,2026-05-25 11:30:09,V017,59.0,1.0155187104659946
2026-05-25,2026-05-25 11:30:10,V017,59.0,1.0119318286457022
2026-05-25,2026-05-25 11:30:11,V017,59.0,1.019571039294706
2026-05-25,2026-05-25 11:30:12,V017,59.0,1.0116640488247581
2026-05-25,2026-05-25 11:30:13,V017,59.0,1.0170800706150458
2026-05-25,2026-05-25 11:30:14,V017,60.0,1.0073879849048593
2026-05-25,2026-05-25 11:30:15,V017,60.0,1.007985296411524
2026-05-25,2026-05-25 11:30:16,V017,60.0,1.016630019411946
2026-05-25,2026-05-25 11:30:17,V017,61.0,1.0113069506597672
2026-05-25,2026-05-25 11:30:18,V017,61.0,1.0079326493374194
2026-05-25,2026-05-25 11:30:19,V017,61.0,1.013664089231869
2026-05-25,2026-05-25 11:30:20,V017,62.0,1.0075026202941093
2026-05-25,2026-05-25 11:30:21,V017,63.0,1.0078430750301655
2026-05-25,2026-05-25 11:30:22,V017,63.0,1.0100790428570667
2026-05-25,2026-05-25 11:30:23,V017,63.0,0.9908688078346402
2026-05-25,2026-05-25 11:30:24,V017,63.0,1.0184694840221444
2026-05-25,2026-05-25 11:30:25,V017,63.0,1.0072045287333762
2026-05-25,2026-05-25 11:30:26,V017,63.0,1.0076137259049072
2026-05-25,2026-05-25 11:30:27,V017,62.0,1.01015354812359
2026-05-25,2026-05-25 11:30:28,V017,62.0,1.0093926407845781
2026-05-25,2026-05-25 11:30:29,V017,62.0,1.0064615996169
2026-05-25,2026-05-25 11:30:30,V017,63.0,1.0076022435291994
2026-05-25,2026-05-25 11:30:31,V017,63.0,1.0031471590195011
2026-05-25,2026-05-25 11:30:32,V017,64.0,1.00463795969672
2026-05-25,2026-05-25 11:30:33,V017,64.0,1.0117928670864367
2026-05-25,2026-05-25 11:30:34,V017,64.0,1.0105611945929087
2026-05-25,2026-05-25 11:30:35,V017,64.0,1.006230354247956
2026-05-25,2026-05-25 11:30:36,V017,64.0,1.0103200349788108
2026-05-25,2026-05-25 11:30:37,V017,64.0,1.0078930962200032
2026-05-25,2026-05-25 11:30:38,V017,64.0,1.0082579637678541
2026-05-25,2026-05-25 11:30:39,V017,63.0,1.0098149123643094
2026-05-25,2026-05-25 11:30:40,V017,63.0,1.0103336319205993
2026-05-25,2026-05-25 11:30:41,V017,63.0,1.0165057245038809
2026-05-25,2026-05-25 11:30:42,V017,64.0,1.0059837373948741
2026-05-25,2026-05-25 11:30:43,V017,64.0,1.0032548653288238
2026-05-25,2026-05-25 11:30:44,V017,64.0,1.0126422014171896
2026-05-25,2026-05-25 11:30:45,V017,64.0,1.0084339802265294
2026-05-25,2026-05-25 11:30:46,V017,65.0,1.0129731940142634
2026-05-25,2026-05-25 11:30:47,V017,65.0,1.0031830093757819
2026-05-25,2026-05-25 11:30:48,V017,66.0,1.026069401233423
2026-05-25,2026-05-25 11:30:49,V017,67.0,1.0221183971716903
2026-05-25,2026-05-25 11:30:50,V017,68.0,1.0156403533036937
2026-05-25,2026-05-25 11:30:51,V017,69.0,1.0023728657592574
2026-05-25,2026-05-25 11:30:52,V017,69.0,1.0159495029197632
2026-05-25,2026-05-25 11:30:53,V017,70.0,1.0117563460463097
2026-05-25,2026-05-25 11:30:54,V017,70.0,1.0201389823967064
2026-05-25,2026-05-25 11:30:55,V017,71.0,1.0078463891181888
2026-05-25,2026-05-25 11:30:56,V017,71.0,1.014811948396204
2026-05-25,2026-05-25 11:30:57,V017,72.0,1.0121711905881832
2026-05-25,2026-05-25 11:30:58,V017,72.0,1.010789777800654
2026-05-25,2026-05-25 11:30:59,V017,72.0,1.004223190032026
2026-05-25,2026-05-25 11:31:00,V017,73.0,1.010705309780535
2026-05-25,2026-05-25 11:31:01,V017,73.0,1.0139456719081361
2026-05-25,2026-05-25 11:31:02,V017,73.0,1.0166325054802585
2026-05-25,2026-05-25 11:31:03,V017,73.0,1.0142506522550134
2026-05-25,2026-05-25 11:31:04,V017,72.0,1.0089576252974397
2026-05-25,2026-05-25 11:31:05,V017,71.0,1.0212883840274423
2026-05-25,2026-05-25 11:31:06,V017,70.0,1.013378067357452
2026-05-25,2026-05-25 11:31:07,V017,69.0,1.0133938743596784
2026-05-25,2026-05-25 11:31:08,V017,68.0,1.0165529483332536
2026-05-25,2026-05-25 11:31:09,V017,67.0,1.0130989876855236
2026-05-25,2026-05-25 11:31:10,V017,66.0,1.0171051114317438
2026-05-25,2026-05-25 11:31:11,V017,66.0,1.006383850449773
2026-05-25,2026-05-25 11:31:12,V017,66.0,1.0230434455399655
2026-05-25,2026-05-25 11:31:13,V017,66.0,1.0307646531675523
2026-05-25,2026-05-25 11:31:14,V017,67.0,1.0113617473408474
2026-05-25,2026-05-25 11:31:15,V017,68.0,1.0053474529872248
2026-05-25,2026-05-25 11:31:16,V017,68.0,1.0069869194129772
2026-05-25,2026-05-25 11:31:17,V017,69.0,1.0084025267812249
2026-05-25,2026-05-25 11:31:18,V017,69.0,1.0100268080657708
2026-05-25,2026-05-25 11:31:19,V017,70.0,1.0078816145051126
2026-05-25,2026-05-25 11:31:20,V017,70.0,1.0083216157363213
2026-05-25,2026-05-25 11:31:21,V017,71.0,1.008986116301875
2026-05-25,2026-05-25 11:31:22,V017,71.0,1.0067475937298902
2026-05-25,2026-05-25 11:31:23,V017,72.0,1.0078410193393004
2026-05-25,2026-05-25 11:31:24,V017,72.0,1.0073276423666135
2026-05-25,2026-05-25 11:31:25,V017,73.0,1.0058621730821036
2026-05-25,2026-05-25 11:31:26,V017,74.0,1.007937692702847
2026-05-25,2026-05-25 11:31:27,V017,74.0,1.0028369687570933
2026-05-25,2026-05-25 11:31:28,V017,75.0,0.9903300697149016
2026-05-25,2026-05-25 11:31:29,V017,75.0,0.9924013190465614
2026-05-25,2026-05-25 11:31:30,V017,75.0,0.9709476388647049
2026-05-25,2026-05-25 11:31:31,V017,75.0,0.9809125031246814
2026-05-25,2026-05-25 11:31:32,V017,75.0,0.9625542808217787
2026-05-25,2026-05-25 11:31:33,V017,75.0,0.9789245759383607
2026-05-25,2026-05-25 11:31:34,V017,75.0,1.00655475495077
2026-05-25,2026-05-25 11:31:35,V017,74.0,1.0027261339202045
2026-05-25,2026-05-25 11:31:36,V017,74.0,1.0079835094340424
2026-05-25,2026-05-25 11:31:37,V017,74.0,0.9968636545910262
2026-05-25,2026-05-25 11:31:38,V017,72.0,1.034141911392159
2026-05-25,2026-05-25 11:31:39,V017,71.0,1.0008319404779948
2026-05-25,2026-05-25 11:31:40,V017,70.0,0.9984125161163135
2026-05-25,2026-05-25 11:31:41,V017,69.0,1.0047840684224139
2026-05-25,2026-05-25 11:31:42,V017,69.0,0.9894101150837717
2026-05-25,2026-05-25 11:31:43,V017,68.0,1.0124940659783919
2026-05-25,2026-05-25 11:31:44,V017,68.0,1.0007646197970772
2026-05-25,2026-05-25 11:31:45,V017,68.0,1.0045386166062094
2026-05-25,2026-05-25 11:31:46,V017,69.0,0.9961202635058106
2026-05-25,2026-05-25 11:31:47,V017,69.0,0.9995973268149524
2026-05-25,2026-05-25 11:31:48,V017,68.0,1.0008177425213862
2026-05-25,2026-05-25 11:31:49,V017,67.0,1.0010300346582552
2026-05-25,2026-05-25 11:31:50,V017,66.0,1.0049231417374127
2026-05-25,2026-05-25 11:31:51,V017,65.0,1.005529058837619
2026-05-25,2026-05-25 11:31:52,V017,64.0,1.0070548656076246
2026-05-25,2026-05-25 11:31:53,V017,64.0,1.0056739485646333
2026-05-25,2026-05-25 11:31:54,V017,63.0,1.002919435750587
2026-05-25,2026-05-25 11:31:55,V017,63.0,1.0019168386845
2026-05-25,2026-05-25 11:31:56,V017,63.0,1.008764271912099
2026-05-25,2026-05-25 11:31:57,V017,63.0,1.0011666118258653
2026-05-25,2026-05-25 11:31:58,V017,63.0,1.0089590310097747
2026-05-25,2026-05-25 11:31:59,V017,64.0,0.9999152558870628
2026-05-25,2026-05-25 11:32:00,V017,65.0,1.0063647364339205
2026-05-25,2026-05-25 11:32:01,V017,65.0,0.9987876986422684
2026-05-25,2026-05-25 11:32:02,V017,66.0,1.0051790455226424
2026-05-25,2026-05-25 11:32:03,V017,66.0,1.0097407319707061
2026-05-25,2026-05-25 11:32:04,V017,67.0,1.0063388028143254
2026-05-25,2026-05-25 11:32:05,V017,67.0,1.014140989441179
2026-05-25,2026-05-25 11:32:06,V017,67.0,1.0156645646261901
2026-05-25,2026-05-25 11:32:07,V017,67.0,1.0175884219754325
2026-05-25,2026-05-25 11:32:08,V017,67.0,1.0161660457575232
2026-05-25,2026-05-25 11:32:09,V017,67.0,1.0145955311886963
2026-05-25,2026-05-25 11:32:10,V017,68.0,1.0093472824077203
2026-05-25,2026-05-25 11:32:11,V017,68.0,1.0129011051417802
2026-05-25,2026-05-25 11:32:12,V017,69.0,1.0085539022928836
2026-05-25,2026-05-25 11:32:13,V017,69.0,1.0083197616342279
2026-05-25,2026-05-25 11:32:14,V017,69.0,1.0097230317035042
2026-05-25,2026-05-25 11:32:15,V017,69.0,1.0098563277230748
2026-05-25,2026-05-25 11:32:16,V017,69.0,1.011446806274018
2026-05-25,2026-05-25 11:32:17,V017,69.0,1.0116101017978805
2026-05-25,2026-05-25 11:32:18,V017,69.0,1.0121489409124729
2026-05-25,2026-05-25 11:32:19,V017,70.0,1.0097535069198424
2026-05-25,2026-05-25 11:32:20,V017,70.0,1.0129721790196013
2026-05-25,2026-05-25 11:32:21,V017,70.0,1.0098950038917787
2026-05-25,2026-05-25 11:32:22,V017,71.0,1.0119016748052605
2026-05-25,2026-05-25 11:32:23,V017,72.0,1.012934706918949
2026-05-25,2026-05-25 11:32:24,V017,72.0,1.0050448457626115
2026-05-25,2026-05-25 11:32:25,V017,72.0,1.0092812044444388
2026-05-25,2026-05-25 11:32:26,V017,72.0,1.0092548531582681
2026-05-25,2026-05-25 11:32:27,V017,72.0,1.0110546469721091
2026-05-25,2026-05-25 11:32:28,V017,72.0,1.0225102160837347
2026-05-25,2026-05-25 11:32:29,V017,72.0,1.005547363407743
2026-05-25,2026-05-25 11:32:30,V017,71.0,1.0170969878367888
2026-05-25,2026-05-25 11:32:31,V017,70.0,1.0048855557898637
2026-05-25,2026-05-25 11:32:32,V017,70.0,1.0216868581300538
2026-05-25,2026-05-25 11:32:33,V017,70.0,1.018592640805882
2026-05-25,2026-05-25 11:32:34,V017,69.0,1.0149785073594355
2026-05-25,2026-05-25 11:32:35,V017,69.0,1.0140663481444883
2026-05-25,2026-05-25 11:32:36,V017,69.0,1.0106052863936266
2026-05-25,2026-05-25 11:32:37,V017,69.0,1.0131128739941326
2026-05-25,2026-05-25 11:32:38,V017,69.0,1.0192647841000246
2026-05-25,2026-05-25 11:32:39,V017,70.0,1.0194078375803632
2026-05-25,2026-05-25 11:32:40,V017,70.0,1.0308162232059124
2026-05-25,2026-05-25 11:32:41,V017,71.0,1.0351463266906762
2026-05-25,2026-05-25 11:32:42,V017,71.0,1.0312870516243249
2026-05-25,2026-05-25 11:32:43,V017,71.0,1.029495271490302
2026-05-25,2026-05-25 11:32:44,V017,71.0,1.0245091459123459
2026-05-25,2026-05-25 11:32:45,V017,71.0,1.030128441441971
2026-05-25,2026-05-25 11:32:46,V017,71.0,1.0222088535164404
2026-05-25,2026-05-25 11:32:47,V017,70.0,1.0271739510548783
2026-05-25,2026-05-25 11:32:48,V017,70.0,1.0274708087496138
2026-05-25,2026-05-25 11:32:49,V017,70.0,1.0266742954849617
2026-05-25,2026-05-25 11:32:50,V017,70.0,1.026514476590922
2026-05-25,2026-05-25 11:32:51,V017,69.0,1.0265911481965821
2026-05-25,2026-05-25 11:32:52,V017,68.0,1.0274745465037007
2026-05-25,2026-05-25 11:32:53,V017,67.0,1.025409295258877
2026-05-25,2026-05-25 11:32:54,V017,66.0,1.023680711974691
2026-05-25,2026-05-25 11:32:55,V017,65.0,1.0238211395360455
2026-05-25,2026-05-25 11:32:56,V017,64.0,1.0239491386769375
2026-05-25,2026-05-25 11:32:57,V017,64.0,1.0251659103820503
2026-05-25,2026-05-25 11:32:58,V017,64.0,1.025163763434928
2026-05-25,2026-05-25 11:32:59,V017,64.0,1.0255420298513693
2026-05-25,2026-05-25 11:33:00,V017,65.0,1.0253443523240346
2026-05-25,2026-05-25 11:33:01,V017,65.0,1.0278358269900503
2026-05-25,2026-05-25 11:33:02,V017,66.0,1.0228536099791845
2026-05-25,2026-05-25 11:33:03,V017,66.0,1.0257443495138032
2026-05-25,2026-05-25 11:33:04,V017,66.0,1.0187510264159092
2026-05-25,2026-05-25 11:33:05,V017,68.0,0.9895901738462086
2026-05-25,2026-05-25 11:33:06,V017,68.0,1.1219283227890353
2026-05-25,2026-05-25 11:33:07,V017,68.0,1.019798861262433
2026-05-25,2026-05-25 11:33:08,V017,70.0,1.0276962597598265
2026-05-25,2026-05-25 11:33:09,V017,72.0,1.0075702176050434
2026-05-25,2026-05-25 11:33:10,V017,73.0,1.0081824480771027
2026-05-25,2026-05-25 11:33:11,V017,73.0,1.007850685648977
2026-05-25,2026-05-25 11:33:12,V017,73.0,1.0080504312809415
2026-05-25,2026-05-25 11:33:13,V017,73.0,1.007922166607522
2026-05-25,2026-05-25 11:33:14,V017,74.0,1.0073100723401893
2026-05-25,2026-05-25 11:33:15,V017,74.0,1.0081227633425924
2026-05-25,2026-05-25 11:33:16,V017,73.0,1.0086679126864058
2026-05-25,2026-05-25 11:33:17,V017,73.0,1.0078132132735502
2026-05-25,2026-05-25 11:33:18,V017,72.0,1.0085080714897152
2026-05-25,2026-05-25 11:33:19,V017,72.0,1.0082045828063864
2026-05-25,2026-05-25 11:33:20,V017,72.0,1.0063379027445944
2026-05-25,2026-05-25 11:33:21,V017,71.0,1.0094912334399928
2026-05-25,2026-05-25 11:33:22,V017,71.0,1.0095856198491053
2026-05-25,2026-05-25 11:33:23,V017,71.0,1.0101831426972039
2026-05-25,2026-05-25 11:33:24,V017,70.0,1.01005312391598
2026-05-25,2026-05-25 11:33:25,V017,70.0,1.010226766186881
2026-05-25,2026-05-25 11:33:26,V017,70.0,1.0107213544786458
2026-05-25,2026-05-25 11:33:27,V017,70.0,1.0107438396112538
2026-05-25,2026-05-25 11:33:28,V017,70.0,1.0102278108114646
2026-05-25,2026-05-25 11:33:29,V017,70.0,1.0102249136334138
2026-05-25,2026-05-25 11:33:30,V017,69.0,1.0106110533651287
2026-05-25,2026-05-25 11:33:31,V017,69.0,1.0104875267671085
2026-05-25,2026-05-25 11:33:32,V017,68.0,1.0110038303703748
2026-05-25,2026-05-25 11:33:33,V017,66.0,1.010551595944042
2026-05-25,2026-05-25 11:33:34,V017,65.0,1.0109143063960195
2026-05-25,2026-05-25 11:33:35,V017,65.0,1.0100925394986893
2026-05-25,2026-05-25 11:33:36,V017,63.0,1.0095397387342602
2026-05-25,2026-05-25 11:33:37,V017,61.0,1.0102720284944433
2026-05-25,2026-05-25 11:33:38,V017,59.0,1.00899046911121
2026-05-25,2026-05-25 11:33:39,V017,58.0,1.0096792193945863
2026-05-25,2026-05-25 11:33:40,V017,56.0,1.0101163156286912
2026-05-25,2026-05-25 11:33:41,V017,54.0,1.0097133374842464
2026-05-25,2026-05-25 11:33:42,V017,54.0,1.0097803692891896
2026-05-25,2026-05-25 11:33:43,V017,54.0,1.0096446083164503
2026-05-25,2026-05-25 11:33:44,V017,53.0,1.0099980092778669
2026-05-25,2026-05-25 11:33:45,V017,53.0,1.0106651151689483
2026-05-25,2026-05-25 11:33:46,V017,53.0,1.0085037831180967
2026-05-25,2026-05-25 11:33:47,V017,52.0,1.01291339485797
2026-05-25,2026-05-25 11:33:48,V017,52.0,1.0113132828841251
2026-05-25,2026-05-25 11:33:49,V017,52.0,1.0091620985351837
2026-05-25,2026-05-25 11:33:50,V017,52.0,1.0105584139105566
2026-05-25,2026-05-25 11:33:51,V017,51.0,1.0102379233691618
2026-05-25,2026-05-25 11:33:52,V017,51.0,1.0100556580815123
2026-05-25,2026-05-25 11:33:53,V017,51.0,1.0101984867735778
2026-05-25,2026-05-25 11:33:54,V017,50.0,1.010266143402203
2026-05-25,2026-05-25 11:33:55,V017,50.0,1.0103513629262197
2026-05-25,2026-05-25 11:33:56,V017,49.0,1.0103811319438245
2026-05-25,2026-05-25 11:33:57,V017,49.0,1.010781268093681
2026-05-25,2026-05-25 11:33:58,V017,50.0,1.0103721925484235
2026-05-25,2026-05-25 11:33:59,V017,50.0,1.0103116987500014
2026-05-25,2026-05-25 11:34:00,V017,51.0,1.0102424212326904
2026-05-25,2026-05-25 11:34:01,V017,52.0,1.0106465890459742
2026-05-25,2026-05-25 11:34:02,V017,52.0,1.0103828838212596
2026-05-25,2026-05-25 11:34:03,V017,52.0,1.0105304084782833
2026-05-25,2026-05-25 11:34:04,V017,51.0,1.0103932648061673
2026-05-25,2026-05-25 11:34:05,V017,51.0,1.0101536212238535
2026-05-25,2026-05-25 11:34:06,V017,51.0,1.0103931216495672
2026-05-25,2026-05-25 11:34:07,V017,51.0,1.0101656226943145
2026-05-25,2026-05-25 11:34:08,V017,52.0,1.0103820759476974
2026-05-25,2026-05-25 11:34:09,V017,52.0,1.0098587798200993
2026-05-25,2026-05-25 11:34:10,V017,52.0,1.0108398350819674
2026-05-25,2026-05-25 11:34:11,V017,52.0,1.0098093361236875
2026-05-25,2026-05-25 11:34:12,V017,52.0,1.0101329325364676
2026-05-25,2026-05-25 11:34:13,V017,52.0,1.0111198905175198
2026-05-25,2026-05-25 11:34:14,V017,53.0,1.0108923488516857
2026-05-25,2026-05-25 11:34:15,V017,54.0,1.010339028288184
2026-05-25,2026-05-25 11:34:16,V017,55.0,1.0102046529022966
2026-05-25,2026-05-25 11:34:17,V017,55.0,1.0108501493104713
2026-05-25,2026-05-25 11:34:18,V017,54.0,1.0106930167213495
2026-05-25,2026-05-25 11:34:19,V017,54.0,1.0104419119352546
2026-05-25,2026-05-25 11:34:20,V017,53.0,1.009801008251977
2026-05-25,2026-05-25 11:34:21,V017,52.0,1.0104931019783496
2026-05-25,2026-05-25 11:34:22,V017,51.0,1.0108647184970347
2026-05-25,2026-05-25 11:34:23,V017,51.0,1.0103734810911904
2026-05-25,2026-05-25 11:34:24,V017,51.0,1.0110363087542864
2026-05-25,2026-05-25 11:34:25,V017,52.0,1.0106832457024821
2026-05-25,2026-05-25 11:34:26,V017,51.0,1.0102916775302677
2026-05-25,2026-05-25 11:34:27,V017,51.0,1.0103306191063457
2026-05-25,2026-05-25 11:34:28,V017,50.0,1.0109287760290036
2026-05-25,2026-05-25 11:34:29,V017,50.0,1.0105790270171016
2026-05-25,2026-05-25 11:34:30,V017,50.0,1.0102131717394318
2026-05-25,2026-05-25 11:34:31,V017,49.0,1.0098798997024265
2026-05-25,2026-05-25 11:34:32,V017,49.0,1.0107897673511186
2026-05-25,2026-05-25 11:34:33,V017,49.0,1.0107084329597624
2026-05-25,2026-05-25 11:34:34,V017,50.0,1.0105740462252597
2026-05-25,2026-05-25 11:34:35,V017,51.0,1.0110453622629167
2026-05-25,2026-05-25 11:34:36,V017,52.0,1.0107092103853041
2026-05-25,2026-05-25 11:34:37,V017,53.0,1.0080193089025307
2026-05-25,2026-05-25 11:34:38,V017,54.0,1.0115163450410414
2026-05-25,2026-05-25 11:34:39,V017,55.0,1.0097065863163546
2026-05-25,2026-05-25 11:34:40,V017,56.0,1.0104597688208599
2026-05-25,2026-05-25 11:34:41,V017,57.0,1.0096353823874304
2026-05-25,2026-05-25 11:34:42,V017,57.0,1.0095996527484339
2026-05-25,2026-05-25 11:34:43,V017,56.0,1.0094696276868484
2026-05-25,2026-05-25 11:34:44,V017,55.0,1.0111280937362794
2026-05-25,2026-05-25 11:34:45,V017,55.0,1.0104881327510649
2026-05-25,2026-05-25 11:34:46,V017,54.0,1.010633579369339
2026-05-25,2026-05-25 11:34:47,V017,53.0,1.0109941187560174
2026-05-25,2026-05-25 11:34:48,V017,52.0,1.011296832121541
2026-05-25,2026-05-25 11:34:49,V017,52.0,1.010989112562306
2026-05-25,2026-05-25 11:34:50,V017,51.0,1.0111058098760923
2026-05-25,2026-05-25 11:34:51,V017,51.0,1.0110788680152938
2026-05-25,2026-05-25 11:34:52,V017,51.0,1.0115403321495824
2026-05-25,2026-05-25 11:34:53,V017,50.0,1.010754182833257
2026-05-25,2026-05-25 11:34:54,V017,50.0,1.0108991267488507
2026-05-25,2026-05-25 11:34:55,V017,50.0,1.0109133865412179
2026-05-25,2026-05-25 11:34:56,V017,50.0,1.0107083006400384
2026-05-25,2026-05-25 11:34:57,V017,51.0,1.0110334728567378
2026-05-25,2026-05-25 11:34:58,V017,51.0,1.0106657136035642
2026-05-25,2026-05-25 11:34:59,V017,51.0,1.01141490392876
2026-05-25,2026-05-25 11:35:00,V017,50.0,1.011586042753673
2026-05-25,2026-05-25 11:35:01,V017,50.0,1.0111283089161853
2026-05-25,2026-05-25 11:35:02,V017,50.0,1.010823559214132
2026-05-25,2026-05-25 11:35:03,V017,49.0,1.0114533375844972
2026-05-25,2026-05-25 11:35:04,V017,49.0,1.0114927608362083
2026-05-25,2026-05-25 11:35:05,V017,48.0,1.0109465811670575
2026-05-25,2026-05-25 11:35:06,V017,48.0,1.011094418413688
2026-05-25,2026-05-25 11:35:07,V017,48.0,1.0105714980835188
2026-05-25,2026-05-25 11:35:08,V017,48.0,1.0109614407283642
2026-05-25,2026-05-25 11:35:09,V017,48.0,1.0108687457161813
2026-05-25,2026-05-25 11:35:10,V017,48.0,1.0109898428903679
2026-05-25,2026-05-25 11:35:11,V017,48.0,1.010559372167873
2026-05-25,2026-05-25 11:35:12,V017,48.0,1.0113683445762285
2026-05-25,2026-05-25 11:35:13,V017,48.0,1.0109006381984906
2026-05-25,2026-05-25 11:35:14,V017,47.0,1.0107183623700007
2026-05-25,2026-05-25 11:35:15,V017,47.0,1.0110397690606414
2026-05-25,2026-05-25 11:35:16,V017,47.0,1.0110659652722123
2026-05-25,2026-05-25 11:35:17,V017,47.0,1.0110625691904906
2026-05-25,2026-05-25 11:35:18,V017,47.0,1.0104980883208603
2026-05-25,2026-05-25 11:35:19,V017,47.0,1.009564880097215
2026-05-25,2026-05-25 11:35:20,V017,47.0,1.0103277363365244
2026-05-25,2026-05-25 11:35:21,V017,48.0,1.0102376399564446
2026-05-25,2026-05-25 11:35:22,V017,48.0,1.0096913083135852
2026-05-25,2026-05-25 11:35:23,V017,48.0,1.0091633063728689
2026-05-25,2026-05-25 11:35:24,V017,49.0,1.0076013113163236
2026-05-25,2026-05-25 11:35:25,V017,49.0,1.0061781418538416
2026-05-25,2026-05-25 11:35:26,V017,49.0,1.0010871018956538
2026-05-25,2026-05-25 11:35:27,V017,50.0,0.999347430360013
2026-05-25,2026-05-25 11:35:28,V017,50.0,1.001146232510433
2026-05-25,2026-05-25 11:35:29,V017,50.0,1.004718253080343
2026-05-25,2026-05-25 11:35:30,V017,50.0,1.0066007014473564
