Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:30:58,V031,74.0,0.9657359627639094
2026-05-25,2026-05-25 11:30:59,V031,74.0,0.9589555112076765
2026-05-25,2026-05-25 11:31:00,V031,74.0,0.9568533981576054
2026-05-25,2026-05-25 11:31:01,V031,74.0,0.9556688639702704
2026-05-25,2026-05-25 11:31:02,V031,73.0,0.9592729602256889
2026-05-25,2026-05-25 11:31:03,V031,73.0,0.9588368686910165
2026-05-25,2026-05-25 11:31:04,V031,73.0,0.9569057671641874
2026-05-25,2026-05-25 11:31:05,V031,73.0,0.9569279994103249
2026-05-25,2026-05-25 11:31:06,V031,73.0,0.9590990493790477
2026-05-25,2026-05-25 11:31:07,V031,73.0,0.9607201943757077
2026-05-25,2026-05-25 11:31:08,V031,73.0,0.9512634953066458
2026-05-25,2026-05-25 11:31:09,V031,73.0,0.9450616726577451
2026-05-25,2026-05-25 11:31:10,V031,73.0,0.988150341218725
2026-05-25,2026-05-25 11:31:11,V031,72.0,0.9499928822586613
2026-05-25,2026-05-25 11:31:12,V031,71.0,0.9499734389839194
2026-05-25,2026-05-25 11:31:13,V031,70.0,0.9505260742272491
2026-05-25,2026-05-25 11:31:14,V031,69.0,0.9488548510467241
2026-05-25,2026-05-25 11:31:15,V031,69.0,0.9472789845720043
2026-05-25,2026-05-25 11:31:16,V031,69.0,0.9464075533171866
2026-05-25,2026-05-25 11:31:17,V031,69.0,0.9509017843639745
2026-05-25,2026-05-25 11:31:18,V031,70.0,0.9601639544298902
2026-05-25,2026-05-25 11:31:19,V031,71.0,0.9469768179712227
2026-05-25,2026-05-25 11:31:20,V031,72.0,0.9703535048759312
2026-05-25,2026-05-25 11:31:21,V031,73.0,0.9818420898454758
2026-05-25,2026-05-25 11:31:22,V031,73.0,0.9700216451039453
2026-05-25,2026-05-25 11:31:23,V031,74.0,0.9631969392622287
2026-05-25,2026-05-25 11:31:24,V031,75.0,0.9616442581221086
2026-05-25,2026-05-25 11:31:25,V031,75.0,0.965366545360282
2026-05-25,2026-05-25 11:31:26,V031,76.0,0.9524438513914195
2026-05-25,2026-05-25 11:31:27,V031,76.0,0.9499130522350311
2026-05-25,2026-05-25 11:31:28,V031,76.0,0.9624360613626165
2026-05-25,2026-05-25 11:31:29,V031,77.0,0.9530786771644414
2026-05-25,2026-05-25 11:31:30,V031,76.0,0.964813314205863
2026-05-25,2026-05-25 11:31:31,V031,76.0,0.9600987851144294
2026-05-25,2026-05-25 11:31:32,V031,75.0,0.9612185362240857
2026-05-25,2026-05-25 11:31:33,V031,75.0,0.9649037249591307
2026-05-25,2026-05-25 11:31:34,V031,75.0,0.9654016990458661
2026-05-25,2026-05-25 11:31:35,V031,75.0,0.9599656623220499
2026-05-25,2026-05-25 11:31:36,V031,75.0,0.9661370041261836
2026-05-25,2026-05-25 11:31:37,V031,75.0,0.9671357461696415
2026-05-25,2026-05-25 11:31:38,V031,76.0,0.9659994502289986
2026-05-25,2026-05-25 11:31:39,V031,76.0,0.9668741125022317
2026-05-25,2026-05-25 11:31:40,V031,76.0,0.9650134913118756
2026-05-25,2026-05-25 11:31:41,V031,76.0,0.9779719465382148
2026-05-25,2026-05-25 11:31:42,V031,76.0,0.9080262837716846
2026-05-25,2026-05-25 11:31:43,V031,76.0,0.9592509515992113
2026-05-25,2026-05-25 11:31:44,V031,75.0,0.9761985164934686
2026-05-25,2026-05-25 11:31:45,V031,75.0,1.0026411478663688
2026-05-25,2026-05-25 11:31:46,V031,74.0,0.9297109618704446
2026-05-25,2026-05-25 11:31:47,V031,74.0,0.9827594089046956
2026-05-25,2026-05-25 11:31:48,V031,75.0,0.9634719764689782
2026-05-25,2026-05-25 11:31:49,V031,75.0,0.9606817566050013
2026-05-25,2026-05-25 11:31:50,V031,76.0,0.963152704779045
2026-05-25,2026-05-25 11:31:51,V031,77.0,0.9712239123689521
2026-05-25,2026-05-25 11:31:52,V031,77.0,0.9548356372224802
2026-05-25,2026-05-25 11:31:53,V031,78.0,0.9964314989101416
2026-05-25,2026-05-25 11:31:54,V031,78.0,0.9758484299880931
2026-05-25,2026-05-25 11:31:55,V031,79.0,0.978162555429384
2026-05-25,2026-05-25 11:31:56,V031,80.0,0.9789811660032984
2026-05-25,2026-05-25 11:31:57,V031,81.0,0.9779870831485175
2026-05-25,2026-05-25 11:31:58,V031,81.0,0.9760009131991166
2026-05-25,2026-05-25 11:31:59,V031,82.0,0.9678223077053407
2026-05-25,2026-05-25 11:32:00,V031,84.0,0.9874152567004623
2026-05-25,2026-05-25 11:32:01,V031,85.0,0.9746404671823866
2026-05-25,2026-05-25 11:32:02,V031,84.0,0.9686685023242915
2026-05-25,2026-05-25 11:32:03,V031,83.0,0.9891275258004717
2026-05-25,2026-05-25 11:32:04,V031,82.0,1.0334737323214427
2026-05-25,2026-05-25 11:32:05,V031,82.0,1.040178668260923
2026-05-25,2026-05-25 11:32:06,V031,81.0,1.0517882782777346
2026-05-25,2026-05-25 11:32:07,V031,81.0,0.9898650741257332
2026-05-25,2026-05-25 11:32:08,V031,81.0,0.9533267923710416
2026-05-25,2026-05-25 11:32:09,V031,80.0,0.9886204185015884
2026-05-25,2026-05-25 11:32:10,V031,81.0,0.9477020336016644
2026-05-25,2026-05-25 11:32:11,V031,82.0,0.9947371006285772
2026-05-25,2026-05-25 11:32:12,V031,82.0,0.9892314248651054
2026-05-25,2026-05-25 11:32:13,V031,82.0,0.9596104975672559
2026-05-25,2026-05-25 11:32:14,V031,82.0,0.9766775035848212
2026-05-25,2026-05-25 11:32:15,V031,82.0,0.9658611189912709
2026-05-25,2026-05-25 11:32:16,V031,80.0,0.9648478034091316
2026-05-25,2026-05-25 11:32:17,V031,79.0,0.9676220664914268
2026-05-25,2026-05-25 11:32:18,V031,78.0,0.9664123205064252
2026-05-25,2026-05-25 11:32:19,V031,77.0,0.9655298251844256
2026-05-25,2026-05-25 11:32:20,V031,76.0,0.9668014556856859
2026-05-25,2026-05-25 11:32:21,V031,76.0,0.9682385660414187
2026-05-25,2026-05-25 11:32:22,V031,75.0,0.9787083189984316
2026-05-25,2026-05-25 11:32:23,V031,74.0,0.9642399028558472
2026-05-25,2026-05-25 11:32:24,V031,74.0,0.9873181013838057
2026-05-25,2026-05-25 11:32:25,V031,74.0,0.9820243830356682
2026-05-25,2026-05-25 11:32:26,V031,74.0,0.9673107165727911
2026-05-25,2026-05-25 11:32:27,V031,74.0,0.9751641930583228
2026-05-25,2026-05-25 11:32:28,V031,73.0,0.9729095101115723
2026-05-25,2026-05-25 11:32:29,V031,72.0,0.9587994723672035
2026-05-25,2026-05-25 11:32:30,V031,71.0,0.9746855652823256
2026-05-25,2026-05-25 11:32:31,V031,70.0,0.9738043688509161
2026-05-25,2026-05-25 11:32:32,V031,69.0,0.9751543302376644
2026-05-25,2026-05-25 11:32:33,V031,69.0,0.9763219865323924
2026-05-25,2026-05-25 11:32:34,V031,69.0,0.9739839457626837
2026-05-25,2026-05-25 11:32:35,V031,69.0,0.9729763954465892
2026-05-25,2026-05-25 11:32:36,V031,69.0,0.9715392465071377
2026-05-25,2026-05-25 11:32:37,V031,70.0,0.9728620710517304
2026-05-25,2026-05-25 11:32:38,V031,70.0,0.9672376970496962
2026-05-25,2026-05-25 11:32:39,V031,71.0,0.9994702697878596
2026-05-25,2026-05-25 11:32:40,V031,71.0,0.9640309345253665
2026-05-25,2026-05-25 11:32:41,V031,72.0,0.9779735389205034
2026-05-25,2026-05-25 11:32:42,V031,74.0,0.9791303196273051
2026-05-25,2026-05-25 11:32:43,V031,75.0,0.9560670093071064
2026-05-25,2026-05-25 11:32:44,V031,76.0,0.9807753411516535
2026-05-25,2026-05-25 11:32:45,V031,77.0,0.9699747997498238
2026-05-25,2026-05-25 11:32:46,V031,77.0,0.9663157194907158
2026-05-25,2026-05-25 11:32:47,V031,78.0,0.9822925855241778
2026-05-25,2026-05-25 11:32:48,V031,78.0,0.966442318616965
2026-05-25,2026-05-25 11:32:49,V031,78.0,0.9555155159350761
2026-05-25,2026-05-25 11:32:50,V031,77.0,0.9666215788474822
2026-05-25,2026-05-25 11:32:51,V031,76.0,0.9659763798439376
2026-05-25,2026-05-25 11:32:52,V031,75.0,0.9640961898006277
2026-05-25,2026-05-25 11:32:53,V031,74.0,0.9692111287506124
2026-05-25,2026-05-25 11:32:54,V031,74.0,0.9673408617083953
2026-05-25,2026-05-25 11:32:55,V031,74.0,0.9682110823548673
2026-05-25,2026-05-25 11:32:56,V031,73.0,0.9725285208388705
2026-05-25,2026-05-25 11:32:57,V031,73.0,0.9689909609570336
2026-05-25,2026-05-25 11:32:58,V031,73.0,0.9499833179251981
2026-05-25,2026-05-25 11:32:59,V031,74.0,0.984011170549244
2026-05-25,2026-05-25 11:33:00,V031,73.0,0.9720050756406456
2026-05-25,2026-05-25 11:33:01,V031,73.0,0.982034769752415
2026-05-25,2026-05-25 11:33:02,V031,72.0,1.0068676323083994
2026-05-25,2026-05-25 11:33:03,V031,72.0,0.9334504861366938
2026-05-25,2026-05-25 11:33:04,V031,71.0,0.9275526492003823
2026-05-25,2026-05-25 11:33:05,V031,70.0,0.9388457704579745
2026-05-25,2026-05-25 11:33:06,V031,70.0,1.1287949423680501
2026-05-25,2026-05-25 11:33:07,V031,70.0,0.9179826326117765
2026-05-25,2026-05-25 11:33:08,V031,70.0,0.931376788144376
2026-05-25,2026-05-25 11:33:09,V031,71.0,0.9413068282072085
2026-05-25,2026-05-25 11:33:10,V031,71.0,0.9385184995840086
2026-05-25,2026-05-25 11:33:11,V031,72.0,0.9413175182962765
2026-05-25,2026-05-25 11:33:12,V031,73.0,0.9441936523612119
2026-05-25,2026-05-25 11:33:13,V031,73.0,0.9458885566711532
2026-05-25,2026-05-25 11:33:14,V031,74.0,0.9470274089222789
2026-05-25,2026-05-25 11:33:15,V031,75.0,0.9474774031736279
2026-05-25,2026-05-25 11:33:16,V031,76.0,0.9477984714138434
2026-05-25,2026-05-25 11:33:17,V031,76.0,0.9481782647908191
2026-05-25,2026-05-25 11:33:18,V031,76.0,0.9477762887837554
2026-05-25,2026-05-25 11:33:19,V031,76.0,0.9481542226785237
2026-05-25,2026-05-25 11:33:20,V031,76.0,0.9493291749332211
2026-05-25,2026-05-25 11:33:21,V031,76.0,0.9499081339820323
2026-05-25,2026-05-25 11:33:22,V031,75.0,0.948407741828054
2026-05-25,2026-05-25 11:33:23,V031,75.0,0.9485069633460408
2026-05-25,2026-05-25 11:33:24,V031,74.0,0.9489286295653095
2026-05-25,2026-05-25 11:33:25,V031,74.0,0.9486151598733417
2026-05-25,2026-05-25 11:33:26,V031,73.0,0.9487094171018209
2026-05-25,2026-05-25 11:33:27,V031,72.0,0.9480380963803968
2026-05-25,2026-05-25 11:33:28,V031,71.0,0.9482385083092246
2026-05-25,2026-05-25 11:33:29,V031,70.0,0.9494906829590447
2026-05-25,2026-05-25 11:33:30,V031,69.0,0.9498241694208845
2026-05-25,2026-05-25 11:33:31,V031,68.0,0.949421339508269
2026-05-25,2026-05-25 11:33:32,V031,67.0,0.9486567590528454
2026-05-25,2026-05-25 11:33:33,V031,66.0,0.9492470530328666
2026-05-25,2026-05-25 11:33:34,V031,65.0,0.9500626247552927
2026-05-25,2026-05-25 11:33:35,V031,64.0,0.9491502129288021
2026-05-25,2026-05-25 11:33:36,V031,64.0,0.9506924928695587
2026-05-25,2026-05-25 11:33:37,V031,64.0,0.9506818413123121
2026-05-25,2026-05-25 11:33:38,V031,64.0,0.950905443239037
2026-05-25,2026-05-25 11:33:39,V031,64.0,0.9514260996569576
2026-05-25,2026-05-25 11:33:40,V031,64.0,0.9511083962162541
2026-05-25,2026-05-25 11:33:41,V031,64.0,0.9513904320978732
2026-05-25,2026-05-25 11:33:42,V031,64.0,0.9510587280492216
2026-05-25,2026-05-25 11:33:43,V031,64.0,0.9509871104417615
2026-05-25,2026-05-25 11:33:44,V031,64.0,0.9512612527662615
2026-05-25,2026-05-25 11:33:45,V031,64.0,0.9512704054364631
2026-05-25,2026-05-25 11:33:46,V031,64.0,0.9512147142713308
2026-05-25,2026-05-25 11:33:47,V031,64.0,0.9517892068908682
2026-05-25,2026-05-25 11:33:48,V031,64.0,0.9516493666516703
2026-05-25,2026-05-25 11:33:49,V031,65.0,0.9511506354242861
2026-05-25,2026-05-25 11:33:50,V031,65.0,0.9515835874787236
2026-05-25,2026-05-25 11:33:51,V031,66.0,0.9524415131325996
2026-05-25,2026-05-25 11:33:52,V031,66.0,0.9527721480806839
2026-05-25,2026-05-25 11:33:53,V031,66.0,0.9529504349486849
2026-05-25,2026-05-25 11:33:54,V031,66.0,0.9538384244402868
2026-05-25,2026-05-25 11:33:55,V031,66.0,0.9538072487888639
2026-05-25,2026-05-25 11:33:56,V031,65.0,0.9534339856823074
2026-05-25,2026-05-25 11:33:57,V031,64.0,0.9534969076260891
2026-05-25,2026-05-25 11:33:58,V031,63.0,0.953705707799123
2026-05-25,2026-05-25 11:33:59,V031,62.0,0.9530360470840296
2026-05-25,2026-05-25 11:34:00,V031,61.0,0.9534410787371749
2026-05-25,2026-05-25 11:34:01,V031,61.0,0.9530575916965724
2026-05-25,2026-05-25 11:34:02,V031,60.0,0.9530694985713725
2026-05-25,2026-05-25 11:34:03,V031,60.0,0.9533589378284901
2026-05-25,2026-05-25 11:34:04,V031,59.0,0.9539542864566711
2026-05-25,2026-05-25 11:34:05,V031,58.0,0.9538910754355949
2026-05-25,2026-05-25 11:34:06,V031,58.0,0.9538249624686551
2026-05-25,2026-05-25 11:34:07,V031,58.0,0.9538856343812804
2026-05-25,2026-05-25 11:34:08,V031,59.0,0.9549588593181997
2026-05-25,2026-05-25 11:34:09,V031,60.0,0.9535261326948823
2026-05-25,2026-05-25 11:34:10,V031,60.0,0.9540994103005523
2026-05-25,2026-05-25 11:34:11,V031,61.0,0.95425844984202
2026-05-25,2026-05-25 11:34:12,V031,60.0,0.9543951781650847
2026-05-25,2026-05-25 11:34:13,V031,59.0,0.9539612161919835
2026-05-25,2026-05-25 11:34:14,V031,58.0,0.9537710534642934
2026-05-25,2026-05-25 11:34:15,V031,58.0,0.9542910720132282
2026-05-25,2026-05-25 11:34:16,V031,58.0,0.9538930122826431
2026-05-25,2026-05-25 11:34:17,V031,58.0,0.9548064130458676
2026-05-25,2026-05-25 11:34:18,V031,59.0,0.9524527293606889
2026-05-25,2026-05-25 11:34:19,V031,60.0,0.9490412796653201
2026-05-25,2026-05-25 11:34:20,V031,61.0,0.9401686677912564
2026-05-25,2026-05-25 11:34:21,V031,62.0,0.9427979409688951
2026-05-25,2026-05-25 11:34:22,V031,62.0,0.945196432558527
2026-05-25,2026-05-25 11:34:23,V031,62.0,0.9502859258320357
2026-05-25,2026-05-25 11:34:24,V031,62.0,0.9518746588199669
2026-05-25,2026-05-25 11:34:25,V031,62.0,0.9519127680812776
2026-05-25,2026-05-25 11:34:26,V031,62.0,0.9518673154371613
2026-05-25,2026-05-25 11:34:27,V031,62.0,0.9514772189318436
2026-05-25,2026-05-25 11:34:28,V031,62.0,0.9529670482647956
2026-05-25,2026-05-25 11:34:29,V031,62.0,0.9471059671942282
2026-05-25,2026-05-25 11:34:30,V031,62.0,0.9486228146532009
2026-05-25,2026-05-25 11:34:31,V031,62.0,0.9518050681939246
2026-05-25,2026-05-25 11:34:32,V031,62.0,0.9586648891273991
2026-05-25,2026-05-25 11:34:33,V031,62.0,0.9431116200816706
2026-05-25,2026-05-25 11:34:34,V031,62.0,0.946892621820487
2026-05-25,2026-05-25 11:34:35,V031,63.0,0.9500740286149926
2026-05-25,2026-05-25 11:34:36,V031,63.0,0.949881711656173
2026-05-25,2026-05-25 11:34:37,V031,63.0,0.9570098453473939
2026-05-25,2026-05-25 11:34:38,V031,62.0,0.9579003369434747
2026-05-25,2026-05-25 11:34:39,V031,61.0,0.9568038858986836
2026-05-25,2026-05-25 11:34:40,V031,61.0,0.9455475829257621
2026-05-25,2026-05-25 11:34:41,V031,60.0,0.9555873857646828
2026-05-25,2026-05-25 11:34:42,V031,61.0,0.9306391725973694
2026-05-25,2026-05-25 11:34:43,V031,61.0,0.9229863519833581
2026-05-25,2026-05-25 11:34:44,V031,61.0,0.942970474506202
2026-05-25,2026-05-25 11:34:45,V031,61.0,0.9751643410439811
2026-05-25,2026-05-25 11:34:46,V031,62.0,0.966440923755689
2026-05-25,2026-05-25 11:34:47,V031,62.0,0.9629085533366004
2026-05-25,2026-05-25 11:34:48,V031,63.0,0.96280906092589
2026-05-25,2026-05-25 11:34:49,V031,64.0,0.9625620486439853
2026-05-25,2026-05-25 11:34:50,V031,64.0,0.9621546427007176
2026-05-25,2026-05-25 11:34:51,V031,64.0,0.9637955199095357
2026-05-25,2026-05-25 11:34:52,V031,65.0,0.9592050348756539
2026-05-25,2026-05-25 11:34:53,V031,65.0,0.9688622520144102
2026-05-25,2026-05-25 11:34:54,V031,66.0,0.9704324622972672
2026-05-25,2026-05-25 11:34:55,V031,66.0,0.9691284118637573
2026-05-25,2026-05-25 11:34:56,V031,66.0,0.9696327205217725
2026-05-25,2026-05-25 11:34:57,V031,67.0,0.9645811314743147
2026-05-25,2026-05-25 11:34:58,V031,67.0,0.9654813310443082
2026-05-25,2026-05-25 11:34:59,V031,68.0,0.9644997075030465
2026-05-25,2026-05-25 11:35:00,V031,69.0,0.964942654748162
2026-05-25,2026-05-25 11:35:01,V031,70.0,0.966123715930564
2026-05-25,2026-05-25 11:35:02,V031,70.0,0.9663622183917185
2026-05-25,2026-05-25 11:35:03,V031,71.0,0.9667770948174326
2026-05-25,2026-05-25 11:35:04,V031,70.0,0.9677455434253917
2026-05-25,2026-05-25 11:35:05,V031,69.0,0.96836434088631
2026-05-25,2026-05-25 11:35:06,V031,68.0,0.9684620307991756
2026-05-25,2026-05-25 11:35:07,V031,67.0,0.9694592484528736
2026-05-25,2026-05-25 11:35:08,V031,66.0,0.968950358311517
2026-05-25,2026-05-25 11:35:09,V031,65.0,0.9699355106246277
2026-05-25,2026-05-25 11:35:10,V031,65.0,0.9697009829680941
2026-05-25,2026-05-25 11:35:11,V031,65.0,0.9694533593555676
2026-05-25,2026-05-25 11:35:12,V031,66.0,0.9701623431910308
2026-05-25,2026-05-25 11:35:13,V031,66.0,0.9693830645043118
2026-05-25,2026-05-25 11:35:14,V031,67.0,0.9696763402092754
2026-05-25,2026-05-25 11:35:15,V031,68.0,0.9703834772334529
2026-05-25,2026-05-25 11:35:16,V031,67.0,0.9701449022327774
2026-05-25,2026-05-25 11:35:17,V031,66.0,0.9706429229559502
2026-05-25,2026-05-25 11:35:18,V031,65.0,0.9708353645358327
2026-05-25,2026-05-25 11:35:19,V031,64.0,0.9697728037303959
2026-05-25,2026-05-25 11:35:20,V031,62.0,0.9697687628826345
2026-05-25,2026-05-25 11:35:21,V031,61.0,0.9711595146114104
2026-05-25,2026-05-25 11:35:22,V031,60.0,0.9705394975980932
2026-05-25,2026-05-25 11:35:23,V031,58.0,0.9709879104889004
2026-05-25,2026-05-25 11:35:24,V031,59.0,0.9701667927947745
2026-05-25,2026-05-25 11:35:25,V031,59.0,0.9687220224257618
2026-05-25,2026-05-25 11:35:26,V031,59.0,0.9685611420601378
2026-05-25,2026-05-25 11:35:27,V031,60.0,0.9685072897635388
2026-05-25,2026-05-25 11:35:28,V031,59.0,0.9691028672578136
2026-05-25,2026-05-25 11:35:29,V031,58.0,0.9681171577412184
2026-05-25,2026-05-25 11:35:30,V031,57.0,0.9678932148485881
2026-05-25,2026-05-25 11:35:31,V031,56.0,0.9689700223094925
2026-05-25,2026-05-25 11:35:32,V031,56.0,0.9696634700476333
2026-05-25,2026-05-25 11:35:33,V031,55.0,0.9695790172080008
2026-05-25,2026-05-25 11:35:34,V031,55.0,0.9689976985808031
2026-05-25,2026-05-25 11:35:35,V031,55.0,0.9690073584601367
2026-05-25,2026-05-25 11:35:36,V031,56.0,0.9693460285710266
2026-05-25,2026-05-25 11:35:37,V031,57.0,0.9690386147402184
2026-05-25,2026-05-25 11:35:38,V031,58.0,0.9708103997866367
2026-05-25,2026-05-25 11:35:39,V031,59.0,0.9684588723454098
2026-05-25,2026-05-25 11:35:40,V031,59.0,0.967500607944098
2026-05-25,2026-05-25 11:35:41,V031,59.0,0.965247078725615
2026-05-25,2026-05-25 11:35:42,V031,59.0,0.9645816723703191
2026-05-25,2026-05-25 11:35:43,V031,58.0,0.9655474366821315
2026-05-25,2026-05-25 11:35:44,V031,57.0,0.9670425861867855
2026-05-25,2026-05-25 11:35:45,V031,57.0,0.9677400845850114
2026-05-25,2026-05-25 11:35:46,V031,56.0,0.9685950887139684
2026-05-25,2026-05-25 11:35:47,V031,56.0,0.9679404484080314
2026-05-25,2026-05-25 11:35:48,V031,57.0,0.9677728720129057
2026-05-25,2026-05-25 11:35:49,V031,57.0,0.9683122037462729
2026-05-25,2026-05-25 11:35:50,V031,57.0,0.9682593863907067
2026-05-25,2026-05-25 11:35:51,V031,57.0,0.9684720990660886
2026-05-25,2026-05-25 11:35:52,V031,57.0,0.9680992914488594
2026-05-25,2026-05-25 11:35:53,V031,57.0,0.9682109635726565
2026-05-25,2026-05-25 11:35:54,V031,57.0,0.9679798606599928
2026-05-25,2026-05-25 11:35:55,V031,58.0,0.9679874108762029
2026-05-25,2026-05-25 11:35:56,V031,58.0,0.9683553072961628
2026-05-25,2026-05-25 11:35:57,V031,58.0,0.968052668041038
2026-05-25,2026-05-25 11:35:58,V031,59.0,0.9682544239255221
2026-05-25,2026-05-25 11:35:59,V031,59.0,0.9691609038118705
2026-05-25,2026-05-25 11:36:00,V031,59.0,0.9680139925843143
2026-05-25,2026-05-25 11:36:01,V031,59.0,0.9677038561467363
2026-05-25,2026-05-25 11:36:02,V031,59.0,0.9721460908281161
2026-05-25,2026-05-25 11:36:03,V031,59.0,0.9435895354293891
2026-05-25,2026-05-25 11:36:04,V031,59.0,0.9364441398744271
2026-05-25,2026-05-25 11:36:05,V031,60.0,1.015995798091094
2026-05-25,2026-05-25 11:36:06,V031,61.0,1.0683611654381127
2026-05-25,2026-05-25 11:36:07,V031,61.0,1.0703567859611278
2026-05-25,2026-05-25 11:36:08,V031,62.0,1.0714637831970357
2026-05-25,2026-05-25 11:36:09,V031,62.0,1.0734905671891715
2026-05-25,2026-05-25 11:36:10,V031,63.0,1.083554256026045
2026-05-25,2026-05-25 11:36:11,V031,63.0,1.0895082604357973
2026-05-25,2026-05-25 11:36:12,V031,62.0,1.0895214882676627
2026-05-25,2026-05-25 11:36:13,V031,62.0,1.089677349409803
2026-05-25,2026-05-25 11:36:14,V031,61.0,1.090591318950689
2026-05-25,2026-05-25 11:36:15,V031,60.0,1.0903230593511806
2026-05-25,2026-05-25 11:36:16,V031,60.0,1.0900237816388756
2026-05-25,2026-05-25 11:36:17,V031,60.0,1.0897277280464788
2026-05-25,2026-05-25 11:36:18,V031,61.0,1.0893924867305635
2026-05-25,2026-05-25 11:36:19,V031,61.0,1.0902535776596833
2026-05-25,2026-05-25 11:36:20,V031,62.0,1.0890833420578743
2026-05-25,2026-05-25 11:36:21,V031,62.0,1.0899078761885543
2026-05-25,2026-05-25 11:36:22,V031,63.0,1.08935053272175
2026-05-25,2026-05-25 11:36:23,V031,63.0,1.0892329319541774
2026-05-25,2026-05-25 11:36:24,V031,63.0,1.0888896667084837
2026-05-25,2026-05-25 11:36:25,V031,63.0,1.08965676368781
2026-05-25,2026-05-25 11:36:26,V031,63.0,1.0890867585713375
2026-05-25,2026-05-25 11:36:27,V031,63.0,1.0895523521400337
2026-05-25,2026-05-25 11:36:28,V031,62.0,1.0893618873529687
2026-05-25,2026-05-25 11:36:29,V031,61.0,1.0895665033186597
2026-05-25,2026-05-25 11:36:30,V031,60.0,1.0889644789676367
2026-05-25,2026-05-25 11:36:31,V031,59.0,1.0887312086217835
2026-05-25,2026-05-25 11:36:32,V031,57.0,1.0894332007175893
2026-05-25,2026-05-25 11:36:33,V031,56.0,1.0890298744855946
2026-05-25,2026-05-25 11:36:34,V031,55.0,1.0895854539892114
2026-05-25,2026-05-25 11:36:35,V031,54.0,1.0892896080292191
2026-05-25,2026-05-25 11:36:36,V031,53.0,1.0895116784925303
2026-05-25,2026-05-25 11:36:37,V031,53.0,1.088958879213377
2026-05-25,2026-05-25 11:36:38,V031,53.0,1.0890504899901163
2026-05-25,2026-05-25 11:36:39,V031,53.0,1.0891520032263344
2026-05-25,2026-05-25 11:36:40,V031,53.0,1.0890752534078885
2026-05-25,2026-05-25 11:36:41,V031,54.0,1.088988988488122
2026-05-25,2026-05-25 11:36:42,V031,54.0,1.0895984198074515
2026-05-25,2026-05-25 11:36:43,V031,55.0,1.089748202672302
2026-05-25,2026-05-25 11:36:44,V031,55.0,1.0896125650212092
2026-05-25,2026-05-25 11:36:45,V031,56.0,1.0892791335277374
2026-05-25,2026-05-25 11:36:46,V031,56.0,1.0891025763471158
2026-05-25,2026-05-25 11:36:47,V031,56.0,1.08929096793306
2026-05-25,2026-05-25 11:36:48,V031,56.0,1.0890562358114648
2026-05-25,2026-05-25 11:36:49,V031,56.0,1.0895090508606216
2026-05-25,2026-05-25 11:36:50,V031,56.0,1.0900868533021932
2026-05-25,2026-05-25 11:36:51,V031,57.0,1.0894645388654698
2026-05-25,2026-05-25 11:36:52,V031,57.0,1.0895291732552859
2026-05-25,2026-05-25 11:36:53,V031,58.0,1.0889793782613062
2026-05-25,2026-05-25 11:36:54,V031,58.0,1.0890054840566616
2026-05-25,2026-05-25 11:36:55,V031,58.0,1.0895438279402254
2026-05-25,2026-05-25 11:36:56,V031,58.0,1.0887371137536246
2026-05-25,2026-05-25 11:36:57,V031,58.0,1.0895017463987464
2026-05-25,2026-05-25 11:36:58,V031,58.0,1.0892020002413447
2026-05-25,2026-05-25 11:36:59,V031,58.0,1.0892899479635498
2026-05-25,2026-05-25 11:37:00,V031,58.0,1.0891290011369794
2026-05-25,2026-05-25 11:37:01,V031,58.0,1.0897243786478985
2026-05-25,2026-05-25 11:37:02,V031,57.0,1.0896748314606919
2026-05-25,2026-05-25 11:37:03,V031,57.0,1.0892184696726626
2026-05-25,2026-05-25 11:37:04,V031,57.0,1.0891277151203738
2026-05-25,2026-05-25 11:37:05,V031,57.0,1.089215356231167
2026-05-25,2026-05-25 11:37:06,V031,57.0,1.0890921117246872
2026-05-25,2026-05-25 11:37:07,V031,58.0,1.0890237316200293
2026-05-25,2026-05-25 11:37:08,V031,58.0,1.0899455472005581
2026-05-25,2026-05-25 11:37:09,V031,58.0,1.0894517637040457
2026-05-25,2026-05-25 11:37:10,V031,58.0,1.0891896088839386
2026-05-25,2026-05-25 11:37:11,V031,59.0,1.08963090780721
2026-05-25,2026-05-25 11:37:12,V031,59.0,1.0896498327297388
2026-05-25,2026-05-25 11:37:13,V031,59.0,1.089015050165738
2026-05-25,2026-05-25 11:37:14,V031,58.0,1.0897721066761907
2026-05-25,2026-05-25 11:37:15,V031,58.0,1.089721512571914
2026-05-25,2026-05-25 11:37:16,V031,58.0,1.0893409793859024
2026-05-25,2026-05-25 11:37:17,V031,58.0,1.0896067448338425
2026-05-25,2026-05-25 11:37:18,V031,58.0,1.089273070049335
2026-05-25,2026-05-25 11:37:19,V031,58.0,1.088806941963218
2026-05-25,2026-05-25 11:37:20,V031,59.0,1.0891744284876446
2026-05-25,2026-05-25 11:37:21,V031,60.0,1.089818311357375
2026-05-25,2026-05-25 11:37:22,V031,60.0,1.0896201672642358
2026-05-25,2026-05-25 11:37:23,V031,61.0,1.0890184538922836
2026-05-25,2026-05-25 11:37:24,V031,61.0,1.0896971036404932
2026-05-25,2026-05-25 11:37:25,V031,61.0,1.0896111829846218
2026-05-25,2026-05-25 11:37:26,V031,61.0,1.0895399666753767
