Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:32:03,V038,83.0,1.068156108498925
2026-05-25,2026-05-25 11:32:04,V038,81.0,1.069703336168644
2026-05-25,2026-05-25 11:32:05,V038,81.0,1.068438571923133
2026-05-25,2026-05-25 11:32:06,V038,80.0,1.06912152690868
2026-05-25,2026-05-25 11:32:07,V038,79.0,1.0692966042994032
2026-05-25,2026-05-25 11:32:08,V038,78.0,1.0667469003204713
2026-05-25,2026-05-25 11:32:09,V038,77.0,1.0675793810161402
2026-05-25,2026-05-25 11:32:10,V038,77.0,1.068675161804576
2026-05-25,2026-05-25 11:32:11,V038,77.0,1.0684452848628418
2026-05-25,2026-05-25 11:32:12,V038,77.0,1.0694352503009168
2026-05-25,2026-05-25 11:32:13,V038,77.0,1.0701751440298646
2026-05-25,2026-05-25 11:32:14,V038,77.0,1.0716275364555985
2026-05-25,2026-05-25 11:32:15,V038,78.0,1.0699386943022406
2026-05-25,2026-05-25 11:32:16,V038,78.0,1.0703833794240076
2026-05-25,2026-05-25 11:32:17,V038,78.0,1.069953142691086
2026-05-25,2026-05-25 11:32:18,V038,79.0,1.0697824501484952
2026-05-25,2026-05-25 11:32:19,V038,81.0,1.0681313723900652
2026-05-25,2026-05-25 11:32:20,V038,82.0,1.067366889178931
2026-05-25,2026-05-25 11:32:21,V038,82.0,1.0670166493303428
2026-05-25,2026-05-25 11:32:22,V038,83.0,1.0676753412056723
2026-05-25,2026-05-25 11:32:23,V038,83.0,1.0683552601002893
2026-05-25,2026-05-25 11:32:24,V038,83.0,1.0689726839862166
2026-05-25,2026-05-25 11:32:25,V038,82.0,1.0692107916878875
2026-05-25,2026-05-25 11:32:26,V038,81.0,1.0692309439457313
2026-05-25,2026-05-25 11:32:27,V038,81.0,1.0694209238716827
2026-05-25,2026-05-25 11:32:28,V038,81.0,1.0708997868201549
2026-05-25,2026-05-25 11:32:29,V038,81.0,1.0695045427597163
2026-05-25,2026-05-25 11:32:30,V038,82.0,1.0695236558572034
2026-05-25,2026-05-25 11:32:31,V038,83.0,1.0693927434759076
2026-05-25,2026-05-25 11:32:32,V038,83.0,1.0700232851931581
2026-05-25,2026-05-25 11:32:33,V038,84.0,1.0694811599926697
2026-05-25,2026-05-25 11:32:34,V038,83.0,1.0613667476806263
2026-05-25,2026-05-25 11:32:35,V038,83.0,1.0751558515693656
2026-05-25,2026-05-25 11:32:36,V038,82.0,1.0834179205400938
2026-05-25,2026-05-25 11:32:37,V038,82.0,1.060410945153105
2026-05-25,2026-05-25 11:32:38,V038,82.0,1.0499505264464566
2026-05-25,2026-05-25 11:32:39,V038,82.0,1.0673147475239657
2026-05-25,2026-05-25 11:32:40,V038,82.0,1.0747350566017437
2026-05-25,2026-05-25 11:32:41,V038,84.0,1.0760022394221476
2026-05-25,2026-05-25 11:32:42,V038,85.0,1.0773390190644125
2026-05-25,2026-05-25 11:32:43,V038,86.0,1.0690356913051262
2026-05-25,2026-05-25 11:32:44,V038,87.0,1.0677215237563853
2026-05-25,2026-05-25 11:32:45,V038,87.0,1.0717507098742134
2026-05-25,2026-05-25 11:32:46,V038,87.0,1.0728956392240157
2026-05-25,2026-05-25 11:32:47,V038,86.0,1.06622021414301
2026-05-25,2026-05-25 11:32:48,V038,86.0,1.0723350879940041
2026-05-25,2026-05-25 11:32:49,V038,84.0,1.0727762984262739
2026-05-25,2026-05-25 11:32:50,V038,84.0,1.0712786719497829
2026-05-25,2026-05-25 11:32:51,V038,84.0,1.0725425042598287
2026-05-25,2026-05-25 11:32:52,V038,84.0,1.066937838859206
2026-05-25,2026-05-25 11:32:53,V038,84.0,1.0710390868522601
2026-05-25,2026-05-25 11:32:54,V038,83.0,1.093481369814212
2026-05-25,2026-05-25 11:32:55,V038,82.0,1.0599563526147913
2026-05-25,2026-05-25 11:32:56,V038,81.0,1.0473357860785462
2026-05-25,2026-05-25 11:32:57,V038,80.0,1.08598008411981
2026-05-25,2026-05-25 11:32:58,V038,80.0,1.0763354705111612
2026-05-25,2026-05-25 11:32:59,V038,80.0,1.0751141376643953
2026-05-25,2026-05-25 11:33:00,V038,80.0,1.088608434575051
2026-05-25,2026-05-25 11:33:01,V038,80.0,1.0585188700826393
2026-05-25,2026-05-25 11:33:02,V038,80.0,1.077421460557893
2026-05-25,2026-05-25 11:33:03,V038,80.0,1.0703374939931984
2026-05-25,2026-05-25 11:33:04,V038,80.0,1.0706064350771847
2026-05-25,2026-05-25 11:33:05,V038,81.0,1.0640172392820004
2026-05-25,2026-05-25 11:33:06,V038,81.0,1.0426124143836661
2026-05-25,2026-05-25 11:33:07,V038,81.0,1.1107706584428756
2026-05-25,2026-05-25 11:33:08,V038,81.0,1.1900538655665183
2026-05-25,2026-05-25 11:33:09,V038,81.0,0.9918838421483046
2026-05-25,2026-05-25 11:33:10,V038,80.0,1.1031087566845574
2026-05-25,2026-05-25 11:33:11,V038,79.0,0.9058647551077201
2026-05-25,2026-05-25 11:33:12,V038,79.0,1.1193048051721843
2026-05-25,2026-05-25 11:33:13,V038,78.0,1.0448657377536819
2026-05-25,2026-05-25 11:33:14,V038,78.0,1.056158143595512
2026-05-25,2026-05-25 11:33:15,V038,78.0,1.0487917020079114
2026-05-25,2026-05-25 11:33:16,V038,78.0,1.0489146194260914
2026-05-25,2026-05-25 11:33:17,V038,78.0,1.0492427132451059
2026-05-25,2026-05-25 11:33:18,V038,78.0,1.0490618146765294
2026-05-25,2026-05-25 11:33:19,V038,78.0,1.0497506805683618
2026-05-25,2026-05-25 11:33:20,V038,78.0,1.0491005253686208
2026-05-25,2026-05-25 11:33:21,V038,78.0,1.0495944504395525
2026-05-25,2026-05-25 11:33:22,V038,79.0,1.0490838057380771
2026-05-25,2026-05-25 11:33:23,V038,79.0,1.0495997860564261
2026-05-25,2026-05-25 11:33:24,V038,78.0,1.049157689101011
2026-05-25,2026-05-25 11:33:25,V038,78.0,1.0498603554252155
2026-05-25,2026-05-25 11:33:26,V038,77.0,1.0494866008699315
2026-05-25,2026-05-25 11:33:27,V038,76.0,1.0496847022303109
2026-05-25,2026-05-25 11:33:28,V038,76.0,1.0493759880862277
2026-05-25,2026-05-25 11:33:29,V038,75.0,1.0493907194046634
2026-05-25,2026-05-25 11:33:30,V038,75.0,1.0490137238357977
2026-05-25,2026-05-25 11:33:31,V038,75.0,1.049388511601161
2026-05-25,2026-05-25 11:33:32,V038,74.0,1.0492241415380978
2026-05-25,2026-05-25 11:33:33,V038,72.0,1.0495869735465926
2026-05-25,2026-05-25 11:33:34,V038,71.0,1.0498340875270558
2026-05-25,2026-05-25 11:33:35,V038,70.0,1.049616438861506
2026-05-25,2026-05-25 11:33:36,V038,70.0,1.0494830465206333
2026-05-25,2026-05-25 11:33:37,V038,70.0,1.0490078805905652
2026-05-25,2026-05-25 11:33:38,V038,69.0,1.0497711555470206
2026-05-25,2026-05-25 11:33:39,V038,69.0,1.0506316380841907
2026-05-25,2026-05-25 11:33:40,V038,70.0,1.0490515325317842
2026-05-25,2026-05-25 11:33:41,V038,70.0,1.0499420598738363
2026-05-25,2026-05-25 11:33:42,V038,71.0,1.049785063198914
2026-05-25,2026-05-25 11:33:43,V038,71.0,1.049941684111334
2026-05-25,2026-05-25 11:33:44,V038,71.0,1.0494257870493744
2026-05-25,2026-05-25 11:33:45,V038,71.0,1.050540431810006
2026-05-25,2026-05-25 11:33:46,V038,70.0,1.0500199848191336
2026-05-25,2026-05-25 11:33:47,V038,70.0,1.0496658391130067
2026-05-25,2026-05-25 11:33:48,V038,70.0,1.0498877107001583
2026-05-25,2026-05-25 11:33:49,V038,69.0,1.0503637983099976
2026-05-25,2026-05-25 11:33:50,V038,69.0,1.0499822957400555
2026-05-25,2026-05-25 11:33:51,V038,68.0,1.0496553571593377
2026-05-25,2026-05-25 11:33:52,V038,68.0,1.0498595688434509
2026-05-25,2026-05-25 11:33:53,V038,68.0,1.0497523140456915
2026-05-25,2026-05-25 11:33:54,V038,67.0,1.0497339228387073
2026-05-25,2026-05-25 11:33:55,V038,67.0,1.049654981423153
2026-05-25,2026-05-25 11:33:56,V038,66.0,1.0498587745979684
2026-05-25,2026-05-25 11:33:57,V038,66.0,1.0497646781191161
2026-05-25,2026-05-25 11:33:58,V038,66.0,1.0500873002072604
2026-05-25,2026-05-25 11:33:59,V038,66.0,1.0504341719901076
2026-05-25,2026-05-25 11:34:00,V038,66.0,1.0506197367222638
2026-05-25,2026-05-25 11:34:01,V038,66.0,1.0500679714280379
2026-05-25,2026-05-25 11:34:02,V038,67.0,1.0503289197604886
2026-05-25,2026-05-25 11:34:03,V038,67.0,1.0497206060058937
2026-05-25,2026-05-25 11:34:04,V038,67.0,1.0492833448924959
2026-05-25,2026-05-25 11:34:05,V038,67.0,1.0496389575342933
2026-05-25,2026-05-25 11:34:06,V038,67.0,1.0490971044562085
2026-05-25,2026-05-25 11:34:07,V038,67.0,1.0494227951249753
2026-05-25,2026-05-25 11:34:08,V038,67.0,1.0498019313084843
2026-05-25,2026-05-25 11:34:09,V038,68.0,1.0497736671742073
2026-05-25,2026-05-25 11:34:10,V038,68.0,1.0496707637206213
2026-05-25,2026-05-25 11:34:11,V038,69.0,1.0499820300033327
2026-05-25,2026-05-25 11:34:12,V038,70.0,1.0496238009844279
2026-05-25,2026-05-25 11:34:13,V038,70.0,1.0499084045026397
2026-05-25,2026-05-25 11:34:14,V038,71.0,1.0507668896525486
2026-05-25,2026-05-25 11:34:15,V038,72.0,1.0502318417294563
2026-05-25,2026-05-25 11:34:16,V038,73.0,1.0493696740034981
2026-05-25,2026-05-25 11:34:17,V038,74.0,1.0502242960456944
2026-05-25,2026-05-25 11:34:18,V038,74.0,1.0497715989197696
2026-05-25,2026-05-25 11:34:19,V038,73.0,1.0497585065228972
2026-05-25,2026-05-25 11:34:20,V038,72.0,1.0509938070888953
2026-05-25,2026-05-25 11:34:21,V038,72.0,1.0504116304429745
2026-05-25,2026-05-25 11:34:22,V038,71.0,1.0500689258470555
2026-05-25,2026-05-25 11:34:23,V038,71.0,1.0496780177693212
2026-05-25,2026-05-25 11:34:24,V038,70.0,1.0507011501580732
2026-05-25,2026-05-25 11:34:25,V038,69.0,1.0501810742484716
2026-05-25,2026-05-25 11:34:26,V038,69.0,1.0504034457572011
2026-05-25,2026-05-25 11:34:27,V038,68.0,1.0501400910798933
2026-05-25,2026-05-25 11:34:28,V038,68.0,1.049762441270549
2026-05-25,2026-05-25 11:34:29,V038,68.0,1.0500767732407061
2026-05-25,2026-05-25 11:34:30,V038,68.0,1.0509959381657203
2026-05-25,2026-05-25 11:34:31,V038,68.0,1.0495272229680845
2026-05-25,2026-05-25 11:34:32,V038,67.0,1.0496960669134299
2026-05-25,2026-05-25 11:34:33,V038,66.0,1.0502417783874245
2026-05-25,2026-05-25 11:34:34,V038,66.0,1.0500834864309045
2026-05-25,2026-05-25 11:34:35,V038,65.0,1.049844083529499
2026-05-25,2026-05-25 11:34:36,V038,65.0,1.0502341240665556
2026-05-25,2026-05-25 11:34:37,V038,65.0,1.0502744799826833
2026-05-25,2026-05-25 11:34:38,V038,66.0,1.0500542777777102
2026-05-25,2026-05-25 11:34:39,V038,66.0,1.0499621869874531
2026-05-25,2026-05-25 11:34:40,V038,67.0,1.0493226225284034
2026-05-25,2026-05-25 11:34:41,V038,68.0,1.0502726127144788
2026-05-25,2026-05-25 11:34:42,V038,67.0,1.0501357169986312
2026-05-25,2026-05-25 11:34:43,V038,67.0,1.0501205962905464
2026-05-25,2026-05-25 11:34:44,V038,66.0,1.050107096618534
2026-05-25,2026-05-25 11:34:45,V038,64.0,1.0501744156282562
2026-05-25,2026-05-25 11:34:46,V038,63.0,1.0499470093021812
2026-05-25,2026-05-25 11:34:47,V038,63.0,1.0506244950732344
2026-05-25,2026-05-25 11:34:48,V038,63.0,1.0499971417548197
2026-05-25,2026-05-25 11:34:49,V038,63.0,1.05092811807405
2026-05-25,2026-05-25 11:34:50,V038,64.0,1.050162550551276
2026-05-25,2026-05-25 11:34:51,V038,64.0,1.0496431151460879
2026-05-25,2026-05-25 11:34:52,V038,64.0,1.0499791340940108
2026-05-25,2026-05-25 11:34:53,V038,65.0,1.0502730341246052
2026-05-25,2026-05-25 11:34:54,V038,65.0,1.0496969229089552
2026-05-25,2026-05-25 11:34:55,V038,65.0,1.050223404523702
2026-05-25,2026-05-25 11:34:56,V038,64.0,1.0508937025570482
2026-05-25,2026-05-25 11:34:57,V038,64.0,1.0511287994655172
2026-05-25,2026-05-25 11:34:58,V038,64.0,1.050445861076046
2026-05-25,2026-05-25 11:34:59,V038,64.0,1.0500633722815165
2026-05-25,2026-05-25 11:35:00,V038,65.0,1.0495233566267919
2026-05-25,2026-05-25 11:35:01,V038,66.0,1.0501610937721053
2026-05-25,2026-05-25 11:35:02,V038,68.0,1.0506982360996595
2026-05-25,2026-05-25 11:35:03,V038,70.0,1.0503456241163394
2026-05-25,2026-05-25 11:35:04,V038,71.0,1.0502896887541664
2026-05-25,2026-05-25 11:35:05,V038,71.0,1.0505542544395516
2026-05-25,2026-05-25 11:35:06,V038,70.0,1.0502769642600558
2026-05-25,2026-05-25 11:35:07,V038,70.0,1.0506825863403404
2026-05-25,2026-05-25 11:35:08,V038,70.0,1.0505953709978004
2026-05-25,2026-05-25 11:35:09,V038,69.0,1.0504866774901533
2026-05-25,2026-05-25 11:35:10,V038,68.0,1.0499212381504583
2026-05-25,2026-05-25 11:35:11,V038,67.0,1.050802135254664
2026-05-25,2026-05-25 11:35:12,V038,65.0,1.0498955499123432
2026-05-25,2026-05-25 11:35:13,V038,64.0,1.050422235544365
2026-05-25,2026-05-25 11:35:14,V038,63.0,1.0499367674557987
2026-05-25,2026-05-25 11:35:15,V038,63.0,1.0507502920348077
2026-05-25,2026-05-25 11:35:16,V038,63.0,1.050044862718489
2026-05-25,2026-05-25 11:35:17,V038,63.0,1.050588216908012
2026-05-25,2026-05-25 11:35:18,V038,63.0,1.050757383686474
2026-05-25,2026-05-25 11:35:19,V038,63.0,1.049976383629737
2026-05-25,2026-05-25 11:35:20,V038,63.0,1.0494832092287683
2026-05-25,2026-05-25 11:35:21,V038,64.0,1.050028853650816
2026-05-25,2026-05-25 11:35:22,V038,65.0,1.0499099235037348
2026-05-25,2026-05-25 11:35:23,V038,65.0,1.0501766584945083
2026-05-25,2026-05-25 11:35:24,V038,65.0,1.0503504589129498
2026-05-25,2026-05-25 11:35:25,V038,65.0,1.0495018110353351
2026-05-25,2026-05-25 11:35:26,V038,64.0,1.0503082269286363
2026-05-25,2026-05-25 11:35:27,V038,63.0,1.0501967809052728
2026-05-25,2026-05-25 11:35:28,V038,62.0,1.0502151285558998
2026-05-25,2026-05-25 11:35:29,V038,60.0,1.0505816156681946
2026-05-25,2026-05-25 11:35:30,V038,59.0,1.0499392510653838
2026-05-25,2026-05-25 11:35:31,V038,59.0,1.0501406231872872
2026-05-25,2026-05-25 11:35:32,V038,59.0,1.0500262103495521
2026-05-25,2026-05-25 11:35:33,V038,60.0,1.0505191266993532
2026-05-25,2026-05-25 11:35:34,V038,60.0,1.0499262168433467
2026-05-25,2026-05-25 11:35:35,V038,60.0,1.050755935285501
2026-05-25,2026-05-25 11:35:36,V038,60.0,1.0500927728475888
2026-05-25,2026-05-25 11:35:37,V038,60.0,1.0501289529884636
2026-05-25,2026-05-25 11:35:38,V038,60.0,1.050077334013295
2026-05-25,2026-05-25 11:35:39,V038,60.0,1.0492214542756477
2026-05-25,2026-05-25 11:35:40,V038,60.0,1.0512548635840293
2026-05-25,2026-05-25 11:35:41,V038,60.0,1.0535143310391522
2026-05-25,2026-05-25 11:35:42,V038,61.0,1.0536011053248997
2026-05-25,2026-05-25 11:35:43,V038,61.0,1.053241574844454
2026-05-25,2026-05-25 11:35:44,V038,61.0,1.0525866637349872
2026-05-25,2026-05-25 11:35:45,V038,61.0,1.0523141529838513
2026-05-25,2026-05-25 11:35:46,V038,60.0,1.0517564025381918
2026-05-25,2026-05-25 11:35:47,V038,60.0,1.0517115949937614
2026-05-25,2026-05-25 11:35:48,V038,59.0,1.0516650924483468
2026-05-25,2026-05-25 11:35:49,V038,59.0,1.0521538720029553
2026-05-25,2026-05-25 11:35:50,V038,59.0,1.051522974073518
2026-05-25,2026-05-25 11:35:51,V038,60.0,1.0519258329179633
2026-05-25,2026-05-25 11:35:52,V038,60.0,1.05153144868073
2026-05-25,2026-05-25 11:35:53,V038,60.0,1.0521197516434404
2026-05-25,2026-05-25 11:35:54,V038,60.0,1.051379954352795
2026-05-25,2026-05-25 11:35:55,V038,60.0,1.051987301398012
2026-05-25,2026-05-25 11:35:56,V038,60.0,1.0519762916842683
2026-05-25,2026-05-25 11:35:57,V038,59.0,1.0513623232947356
2026-05-25,2026-05-25 11:35:58,V038,59.0,1.051629938908247
2026-05-25,2026-05-25 11:35:59,V038,58.0,1.0519295143123182
2026-05-25,2026-05-25 11:36:00,V038,58.0,1.0519539018961024
2026-05-25,2026-05-25 11:36:01,V038,58.0,1.0520021538266264
2026-05-25,2026-05-25 11:36:02,V038,58.0,1.0518564427030324
2026-05-25,2026-05-25 11:36:03,V038,58.0,1.051394577130185
2026-05-25,2026-05-25 11:36:04,V038,59.0,1.0531227919635442
2026-05-25,2026-05-25 11:36:05,V038,60.0,1.0620259464472552
2026-05-25,2026-05-25 11:36:06,V038,62.0,0.9841836075182837
2026-05-25,2026-05-25 11:36:07,V038,63.0,1.1250072065675156
2026-05-25,2026-05-25 11:36:08,V038,63.0,1.073267638508226
2026-05-25,2026-05-25 11:36:09,V038,63.0,1.0731300175123615
2026-05-25,2026-05-25 11:36:10,V038,63.0,1.0729709853177423
2026-05-25,2026-05-25 11:36:11,V038,63.0,1.0736450875811792
2026-05-25,2026-05-25 11:36:12,V038,62.0,1.073223390933444
2026-05-25,2026-05-25 11:36:13,V038,62.0,1.073663868036387
2026-05-25,2026-05-25 11:36:14,V038,62.0,1.0741428182402495
2026-05-25,2026-05-25 11:36:15,V038,63.0,1.0744618032294984
2026-05-25,2026-05-25 11:36:16,V038,65.0,1.0742862812817906
2026-05-25,2026-05-25 11:36:17,V038,65.0,1.075056504411986
2026-05-25,2026-05-25 11:36:18,V038,64.0,1.0731761207749173
2026-05-25,2026-05-25 11:36:19,V038,64.0,1.0746286392371427
2026-05-25,2026-05-25 11:36:20,V038,65.0,1.0727535683957687
2026-05-25,2026-05-25 11:36:21,V038,65.0,1.073166609314005
2026-05-25,2026-05-25 11:36:22,V038,66.0,1.0729397423959608
2026-05-25,2026-05-25 11:36:23,V038,67.0,1.0732407870013512
2026-05-25,2026-05-25 11:36:24,V038,67.0,1.0742544902292397
2026-05-25,2026-05-25 11:36:25,V038,67.0,1.0754105201009823
2026-05-25,2026-05-25 11:36:26,V038,67.0,1.0761684234505753
2026-05-25,2026-05-25 11:36:27,V038,65.0,1.0751860955397534
2026-05-25,2026-05-25 11:36:28,V038,64.0,1.0745369453360851
2026-05-25,2026-05-25 11:36:29,V038,64.0,1.0743064189305647
2026-05-25,2026-05-25 11:36:30,V038,64.0,1.073470435059997
2026-05-25,2026-05-25 11:36:31,V038,64.0,1.0739645841728742
2026-05-25,2026-05-25 11:36:32,V038,64.0,1.07307799352249
2026-05-25,2026-05-25 11:36:33,V038,64.0,1.0725080994927496
2026-05-25,2026-05-25 11:36:34,V038,64.0,1.0730151784146125
2026-05-25,2026-05-25 11:36:35,V038,64.0,1.0730278371349347
2026-05-25,2026-05-25 11:36:36,V038,64.0,1.073072991160209
2026-05-25,2026-05-25 11:36:37,V038,64.0,1.0795991292218083
2026-05-25,2026-05-25 11:36:38,V038,64.0,1.0762327106885954
2026-05-25,2026-05-25 11:36:39,V038,64.0,1.0770678543518626
2026-05-25,2026-05-25 11:36:40,V038,64.0,1.0767803487024914
2026-05-25,2026-05-25 11:36:41,V038,64.0,1.0768440534469397
2026-05-25,2026-05-25 11:36:42,V038,63.0,1.0770043397321738
2026-05-25,2026-05-25 11:36:43,V038,63.0,1.077016423136215
2026-05-25,2026-05-25 11:36:44,V038,62.0,1.0768349562801554
2026-05-25,2026-05-25 11:36:45,V038,60.0,1.0770030238083388
2026-05-25,2026-05-25 11:36:46,V038,60.0,1.07703089226349
2026-05-25,2026-05-25 11:36:47,V038,60.0,1.0772247576346403
2026-05-25,2026-05-25 11:36:48,V038,59.0,1.0768254800617372
2026-05-25,2026-05-25 11:36:49,V038,59.0,1.07700526429383
2026-05-25,2026-05-25 11:36:50,V038,58.0,1.0766545133925844
2026-05-25,2026-05-25 11:36:51,V038,58.0,1.0777210537915813
2026-05-25,2026-05-25 11:36:52,V038,58.0,1.077331240255781
2026-05-25,2026-05-25 11:36:53,V038,58.0,1.0773761809491968
2026-05-25,2026-05-25 11:36:54,V038,59.0,1.0766108381443638
2026-05-25,2026-05-25 11:36:55,V038,59.0,1.0770654677753
2026-05-25,2026-05-25 11:36:56,V038,60.0,1.076696459650612
2026-05-25,2026-05-25 11:36:57,V038,61.0,1.0771869366919273
2026-05-25,2026-05-25 11:36:58,V038,61.0,1.0770115205114021
2026-05-25,2026-05-25 11:36:59,V038,62.0,1.0770561085691572
2026-05-25,2026-05-25 11:37:00,V038,62.0,1.077173871215239
2026-05-25,2026-05-25 11:37:01,V038,62.0,1.0767726437613885
2026-05-25,2026-05-25 11:37:02,V038,63.0,1.077495438893532
2026-05-25,2026-05-25 11:37:03,V038,63.0,1.07650355580301
2026-05-25,2026-05-25 11:37:04,V038,62.0,1.076956732350345
2026-05-25,2026-05-25 11:37:05,V038,60.0,1.0768769426369988
2026-05-25,2026-05-25 11:37:06,V038,60.0,1.0766980305146534
2026-05-25,2026-05-25 11:37:07,V038,60.0,1.0770588379238395
2026-05-25,2026-05-25 11:37:08,V038,59.0,1.0773305440246708
2026-05-25,2026-05-25 11:37:09,V038,58.0,1.0766050262778708
2026-05-25,2026-05-25 11:37:10,V038,58.0,1.077364770935375
2026-05-25,2026-05-25 11:37:11,V038,57.0,1.0771018968778399
2026-05-25,2026-05-25 11:37:12,V038,57.0,1.0768102724416844
2026-05-25,2026-05-25 11:37:13,V038,56.0,1.0774307158645744
2026-05-25,2026-05-25 11:37:14,V038,56.0,1.0770245281863962
2026-05-25,2026-05-25 11:37:15,V038,56.0,1.0765547348252529
2026-05-25,2026-05-25 11:37:16,V038,56.0,1.0771411030430442
2026-05-25,2026-05-25 11:37:17,V038,57.0,1.0770283958691653
2026-05-25,2026-05-25 11:37:18,V038,57.0,1.0770476104401585
2026-05-25,2026-05-25 11:37:19,V038,57.0,1.077253205878218
2026-05-25,2026-05-25 11:37:20,V038,57.0,1.0769974344768343
2026-05-25,2026-05-25 11:37:21,V038,58.0,1.0764996014309052
2026-05-25,2026-05-25 11:37:22,V038,58.0,1.0764790570432043
2026-05-25,2026-05-25 11:37:23,V038,58.0,1.076599659416305
2026-05-25,2026-05-25 11:37:24,V038,58.0,1.0767414713928916
2026-05-25,2026-05-25 11:37:25,V038,58.0,1.076143976289398
2026-05-25,2026-05-25 11:37:26,V038,58.0,1.0766759684205256
2026-05-25,2026-05-25 11:37:27,V038,58.0,1.0771431360553416
2026-05-25,2026-05-25 11:37:28,V038,57.0,1.0768099946666578
2026-05-25,2026-05-25 11:37:29,V038,57.0,1.0769707537296769
2026-05-25,2026-05-25 11:37:30,V038,56.0,1.0763197192280576
2026-05-25,2026-05-25 11:37:31,V038,56.0,1.0768865236885865
2026-05-25,2026-05-25 11:37:32,V038,56.0,1.0768832731471414
2026-05-25,2026-05-25 11:37:33,V038,56.0,1.0768744682643603
2026-05-25,2026-05-25 11:37:34,V038,56.0,1.0769805657647449
2026-05-25,2026-05-25 11:37:35,V038,56.0,1.0768976893109574
2026-05-25,2026-05-25 11:37:36,V038,56.0,1.0772520613126981
2026-05-25,2026-05-25 11:37:37,V038,56.0,1.0759181853179836
2026-05-25,2026-05-25 11:37:38,V038,56.0,1.0761803234362477
2026-05-25,2026-05-25 11:37:39,V038,56.0,1.0768966685186272
2026-05-25,2026-05-25 11:37:40,V038,56.0,1.076468877564991
2026-05-25,2026-05-25 11:37:41,V038,56.0,1.0763259160703722
2026-05-25,2026-05-25 11:37:42,V038,55.0,1.076673683410853
2026-05-25,2026-05-25 11:37:43,V038,55.0,1.077264802015567
2026-05-25,2026-05-25 11:37:44,V038,55.0,1.076323867904983
2026-05-25,2026-05-25 11:37:45,V038,55.0,1.07590689034008
2026-05-25,2026-05-25 11:37:46,V038,55.0,1.080303931472248
2026-05-25,2026-05-25 11:37:47,V038,55.0,1.0796790474693845
2026-05-25,2026-05-25 11:37:48,V038,55.0,1.0473236885006312
2026-05-25,2026-05-25 11:37:49,V038,55.0,1.0515170501343
2026-05-25,2026-05-25 11:37:50,V038,55.0,1.0524241348950778
2026-05-25,2026-05-25 11:37:51,V038,56.0,1.0462364819927925
2026-05-25,2026-05-25 11:37:52,V038,56.0,1.0494144732334816
2026-05-25,2026-05-25 11:37:53,V038,56.0,1.053289096018027
2026-05-25,2026-05-25 11:37:54,V038,56.0,1.0529512115092718
2026-05-25,2026-05-25 11:37:55,V038,56.0,1.0530741817384754
2026-05-25,2026-05-25 11:37:56,V038,57.0,1.053434878810565
2026-05-25,2026-05-25 11:37:57,V038,57.0,1.0528983794120634
2026-05-25,2026-05-25 11:37:58,V038,58.0,1.052982718553302
2026-05-25,2026-05-25 11:37:59,V038,60.0,1.0532654154539587
2026-05-25,2026-05-25 11:38:00,V038,60.0,1.0527829439010081
2026-05-25,2026-05-25 11:38:01,V038,60.0,1.0529930258070295
2026-05-25,2026-05-25 11:38:02,V038,60.0,1.0530258455540644
2026-05-25,2026-05-25 11:38:03,V038,60.0,1.0530018844002091
2026-05-25,2026-05-25 11:38:04,V038,60.0,1.0532659812785967
2026-05-25,2026-05-25 11:38:05,V038,60.0,1.0523478922077574
2026-05-25,2026-05-25 11:38:06,V038,59.0,1.0527014964412782
2026-05-25,2026-05-25 11:38:07,V038,58.0,1.0535544230327334
2026-05-25,2026-05-25 11:38:08,V038,58.0,1.0530281562780106
2026-05-25,2026-05-25 11:38:09,V038,58.0,1.0536196748762499
2026-05-25,2026-05-25 11:38:10,V038,58.0,1.052758774011623
2026-05-25,2026-05-25 11:38:11,V038,58.0,1.0529759205648528
2026-05-25,2026-05-25 11:38:12,V038,58.0,1.0532130818054257
2026-05-25,2026-05-25 11:38:13,V038,58.0,1.054868037908823
2026-05-25,2026-05-25 11:38:14,V038,58.0,1.0542983913072634
2026-05-25,2026-05-25 11:38:15,V038,57.0,1.0553584667916374
2026-05-25,2026-05-25 11:38:16,V038,57.0,1.0544154442059281
2026-05-25,2026-05-25 11:38:17,V038,57.0,1.053466415620833
2026-05-25,2026-05-25 11:38:18,V038,57.0,1.0530914803916374
2026-05-25,2026-05-25 11:38:19,V038,57.0,1.0536162579679496
2026-05-25,2026-05-25 11:38:20,V038,57.0,1.0529169574827357
2026-05-25,2026-05-25 11:38:21,V038,57.0,1.0529294475732638
2026-05-25,2026-05-25 11:38:22,V038,57.0,1.05262651663709
2026-05-25,2026-05-25 11:38:23,V038,57.0,1.053010191358601
2026-05-25,2026-05-25 11:38:24,V038,57.0,1.052789101580911
2026-05-25,2026-05-25 11:38:25,V038,57.0,1.053060800901275
2026-05-25,2026-05-25 11:38:26,V038,58.0,1.0544865224071396
2026-05-25,2026-05-25 11:38:27,V038,59.0,1.051490499494808
2026-05-25,2026-05-25 11:38:28,V038,60.0,1.0506441089412548
2026-05-25,2026-05-25 11:38:29,V038,60.0,1.0532708245708202
2026-05-25,2026-05-25 11:38:30,V038,59.0,1.0523633605718585
2026-05-25,2026-05-25 11:38:31,V038,58.0,1.0527488648265952
2026-05-25,2026-05-25 11:38:32,V038,57.0,1.0532716485586195
