Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:22:39,V018,76.0,1.0861231676166694
2026-05-25,2026-05-25 11:22:40,V018,76.0,1.085647682822072
2026-05-25,2026-05-25 11:22:41,V018,76.0,1.0346507686205992
2026-05-25,2026-05-25 11:22:42,V018,76.0,0.9766059851590241
2026-05-25,2026-05-25 11:22:43,V018,75.0,1.1552767096903707
2026-05-25,2026-05-25 11:22:44,V018,74.0,0.9669326274385002
2026-05-25,2026-05-25 11:22:45,V018,73.0,1.0955872236567157
2026-05-25,2026-05-25 11:22:46,V018,73.0,1.0248726872069112
2026-05-25,2026-05-25 11:22:47,V018,73.0,1.07412310787745
2026-05-25,2026-05-25 11:22:48,V018,73.0,0.9612325819392004
2026-05-25,2026-05-25 11:22:49,V018,73.0,1.1201843902477433
2026-05-25,2026-05-25 11:22:50,V018,72.0,0.9264612428601556
2026-05-25,2026-05-25 11:22:51,V018,73.0,1.1414317107697445
2026-05-25,2026-05-25 11:22:52,V018,73.0,1.0716468594175705
2026-05-25,2026-05-25 11:22:53,V018,73.0,0.9886734827489121
2026-05-25,2026-05-25 11:22:54,V018,73.0,1.089640712225321
2026-05-25,2026-05-25 11:22:55,V018,74.0,0.9781806501812672
2026-05-25,2026-05-25 11:22:56,V018,75.0,1.100325334667607
2026-05-25,2026-05-25 11:22:57,V018,76.0,1.1206704048498
2026-05-25,2026-05-25 11:22:58,V018,76.0,1.0353757469473581
2026-05-25,2026-05-25 11:22:59,V018,78.0,0.9665808364869671
2026-05-25,2026-05-25 11:23:00,V018,79.0,1.1114799224000136
2026-05-25,2026-05-25 11:23:01,V018,80.0,1.074447493084142
2026-05-25,2026-05-25 11:23:02,V018,81.0,1.0215963198411986
2026-05-25,2026-05-25 11:23:03,V018,81.0,1.016432176571022
2026-05-25,2026-05-25 11:23:04,V018,82.0,1.0477252527340564
2026-05-25,2026-05-25 11:23:05,V018,82.0,1.1214155485893673
2026-05-25,2026-05-25 11:23:06,V018,82.0,0.9490955741390519
2026-05-25,2026-05-25 11:23:07,V018,82.0,1.109100599955095
2026-05-25,2026-05-25 11:23:08,V018,82.0,1.1294946189514596
2026-05-25,2026-05-25 11:23:09,V018,81.0,0.9544328087293148
2026-05-25,2026-05-25 11:23:10,V018,81.0,1.039595477840202
2026-05-25,2026-05-25 11:23:11,V018,80.0,1.1186015699823095
2026-05-25,2026-05-25 11:23:12,V018,80.0,1.051045642243724
2026-05-25,2026-05-25 11:23:13,V018,79.0,1.0372369779272008
2026-05-25,2026-05-25 11:23:14,V018,79.0,1.0870484726642873
2026-05-25,2026-05-25 11:23:15,V018,78.0,0.9944917369399227
2026-05-25,2026-05-25 11:23:16,V018,78.0,1.067353894002371
2026-05-25,2026-05-25 11:23:17,V018,78.0,1.1202367068619539
2026-05-25,2026-05-25 11:23:18,V018,77.0,1.0147325282787025
2026-05-25,2026-05-25 11:23:19,V018,77.0,1.0395358340526681
2026-05-25,2026-05-25 11:23:20,V018,77.0,1.1173989912797369
2026-05-25,2026-05-25 11:23:21,V018,77.0,1.000776002256883
2026-05-25,2026-05-25 11:23:22,V018,78.0,1.0660610037806304
2026-05-25,2026-05-25 11:23:23,V018,78.0,1.149189301715009
2026-05-25,2026-05-25 11:23:24,V018,78.0,0.9935066057365621
2026-05-25,2026-05-25 11:23:25,V018,78.0,1.0928632715943558
2026-05-25,2026-05-25 11:23:26,V018,79.0,1.0720499612433798
2026-05-25,2026-05-25 11:23:27,V018,79.0,1.0011575932639987
2026-05-25,2026-05-25 11:23:28,V018,79.0,1.1120606567684392
2026-05-25,2026-05-25 11:23:29,V018,80.0,1.0101777912750256
2026-05-25,2026-05-25 11:23:30,V018,80.0,1.0467680854336099
2026-05-25,2026-05-25 11:23:31,V018,80.0,1.0157370835072979
2026-05-25,2026-05-25 11:23:32,V018,81.0,1.039879109790593
2026-05-25,2026-05-25 11:23:33,V018,81.0,1.1141237970523936
2026-05-25,2026-05-25 11:23:34,V018,81.0,1.0640987568709337
2026-05-25,2026-05-25 11:23:35,V018,80.0,1.0384174108093693
2026-05-25,2026-05-25 11:23:36,V018,80.0,1.1170079785201317
2026-05-25,2026-05-25 11:23:37,V018,80.0,1.1133181594387818
2026-05-25,2026-05-25 11:23:38,V018,80.0,1.055492999569223
2026-05-25,2026-05-25 11:23:39,V018,80.0,1.0286482253789928
2026-05-25,2026-05-25 11:23:40,V018,79.0,1.0848303264347157
2026-05-25,2026-05-25 11:23:41,V018,79.0,1.0925507226980848
2026-05-25,2026-05-25 11:23:42,V018,79.0,1.014604485754478
2026-05-25,2026-05-25 11:23:43,V018,78.0,1.0206038634267909
2026-05-25,2026-05-25 11:23:44,V018,78.0,1.0541354947309052
2026-05-25,2026-05-25 11:23:45,V018,78.0,1.1109344854869885
2026-05-25,2026-05-25 11:23:46,V018,78.0,1.0671351641741418
2026-05-25,2026-05-25 11:23:47,V018,78.0,1.0318625728809636
2026-05-25,2026-05-25 11:23:48,V018,78.0,1.0646018234713088
2026-05-25,2026-05-25 11:23:49,V018,78.0,1.1201254365626263
2026-05-25,2026-05-25 11:23:50,V018,78.0,1.0116449222210642
2026-05-25,2026-05-25 11:23:51,V018,79.0,1.0410628885524718
2026-05-25,2026-05-25 11:23:52,V018,79.0,1.0939520348834797
2026-05-25,2026-05-25 11:23:53,V018,79.0,1.0763782511892055
2026-05-25,2026-05-25 11:23:54,V018,79.0,0.9989842256946707
2026-05-25,2026-05-25 11:23:55,V018,78.0,1.069979483248721
2026-05-25,2026-05-25 11:23:56,V018,78.0,1.1022009978585356
2026-05-25,2026-05-25 11:23:57,V018,78.0,1.0108042730995865
2026-05-25,2026-05-25 11:23:58,V018,78.0,1.0234387311393167
2026-05-25,2026-05-25 11:23:59,V018,77.0,1.1107092544307422
2026-05-25,2026-05-25 11:24:00,V018,77.0,1.0659492647796638
2026-05-25,2026-05-25 11:24:01,V018,76.0,1.0162338801811217
2026-05-25,2026-05-25 11:24:02,V018,76.0,1.066349694661302
2026-05-25,2026-05-25 11:24:03,V018,75.0,1.1314892296654673
2026-05-25,2026-05-25 11:24:04,V018,75.0,1.0388798840464677
2026-05-25,2026-05-25 11:24:05,V018,76.0,1.0183827801425391
2026-05-25,2026-05-25 11:24:06,V018,76.0,1.1483895216064968
2026-05-25,2026-05-25 11:24:07,V018,76.0,1.0235540228048619
2026-05-25,2026-05-25 11:24:08,V018,77.0,1.0817028996328435
2026-05-25,2026-05-25 11:24:09,V018,77.0,1.04365931183122
2026-05-25,2026-05-25 11:24:10,V018,78.0,1.0578987987426038
2026-05-25,2026-05-25 11:24:11,V018,79.0,1.0360570721733389
2026-05-25,2026-05-25 11:24:12,V018,79.0,1.048221973661689
2026-05-25,2026-05-25 11:24:13,V018,80.0,1.0764491641536071
2026-05-25,2026-05-25 11:24:14,V018,80.0,1.0957814455806447
2026-05-25,2026-05-25 11:24:15,V018,80.0,1.0446366956575721
2026-05-25,2026-05-25 11:24:16,V018,80.0,1.0217891839127298
2026-05-25,2026-05-25 11:24:17,V018,80.0,1.0651911161622736
2026-05-25,2026-05-25 11:24:18,V018,80.0,1.1095151776049734
2026-05-25,2026-05-25 11:24:19,V018,80.0,1.0418005096985383
2026-05-25,2026-05-25 11:24:20,V018,80.0,1.0345033041566862
2026-05-25,2026-05-25 11:24:21,V018,80.0,1.057783282483916
2026-05-25,2026-05-25 11:24:22,V018,79.0,1.1243411984521465
2026-05-25,2026-05-25 11:24:23,V018,79.0,1.0437481673028963
2026-05-25,2026-05-25 11:24:24,V018,79.0,1.0286126595736143
2026-05-25,2026-05-25 11:24:25,V018,79.0,1.0826594353172587
2026-05-25,2026-05-25 11:24:26,V018,78.0,1.0900423229231122
2026-05-25,2026-05-25 11:24:27,V018,78.0,1.0101102198177607
2026-05-25,2026-05-25 11:24:28,V018,78.0,1.0525756055492916
2026-05-25,2026-05-25 11:24:29,V018,78.0,1.1364130122472613
2026-05-25,2026-05-25 11:24:30,V018,78.0,1.0242616249378627
2026-05-25,2026-05-25 11:24:31,V018,78.0,1.041471802082531
2026-05-25,2026-05-25 11:24:32,V018,78.0,1.1059491930090015
2026-05-25,2026-05-25 11:24:33,V018,78.0,1.0237124067922196
2026-05-25,2026-05-25 11:24:34,V018,78.0,0.9674438313322933
2026-05-25,2026-05-25 11:24:35,V018,78.0,1.0469294166020178
2026-05-25,2026-05-25 11:24:36,V018,77.0,1.0564490120203314
2026-05-25,2026-05-25 11:24:37,V018,77.0,1.0161343210893488
2026-05-25,2026-05-25 11:24:38,V018,77.0,1.1165018714014363
2026-05-25,2026-05-25 11:24:39,V018,77.0,1.1269944871965196
2026-05-25,2026-05-25 11:24:40,V018,76.0,0.9993328181496474
2026-05-25,2026-05-25 11:24:41,V018,76.0,1.0661389466745061
2026-05-25,2026-05-25 11:24:42,V018,75.0,1.1005096240313015
2026-05-25,2026-05-25 11:24:43,V018,76.0,1.0132088608501333
2026-05-25,2026-05-25 11:24:44,V018,76.0,1.0550043950351287
2026-05-25,2026-05-25 11:24:45,V018,77.0,1.1208819187030574
2026-05-25,2026-05-25 11:24:46,V018,77.0,1.0375436415434918
2026-05-25,2026-05-25 11:24:47,V018,78.0,1.0313544819684868
2026-05-25,2026-05-25 11:24:48,V018,78.0,1.1105881858554305
2026-05-25,2026-05-25 11:24:49,V018,78.0,1.0663488964993102
2026-05-25,2026-05-25 11:24:50,V018,78.0,1.0042906178685018
2026-05-25,2026-05-25 11:24:51,V018,78.0,1.0822661486947824
2026-05-25,2026-05-25 11:24:52,V018,78.0,1.082975776468511
2026-05-25,2026-05-25 11:24:53,V018,78.0,1.0121901272647562
2026-05-25,2026-05-25 11:24:54,V018,78.0,1.0376084208948997
2026-05-25,2026-05-25 11:24:55,V018,78.0,1.1394904157780936
2026-05-25,2026-05-25 11:24:56,V018,78.0,1.011611315462612
2026-05-25,2026-05-25 11:24:57,V018,77.0,1.026300310752114
2026-05-25,2026-05-25 11:24:58,V018,77.0,1.1258042482883333
2026-05-25,2026-05-25 11:24:59,V018,76.0,1.0809966885838858
2026-05-25,2026-05-25 11:25:00,V018,76.0,1.009965154769994
2026-05-25,2026-05-25 11:25:01,V018,76.0,1.090875662017652
2026-05-25,2026-05-25 11:25:02,V018,76.0,1.0790801523069031
2026-05-25,2026-05-25 11:25:03,V018,76.0,1.010663550838229
2026-05-25,2026-05-25 11:25:04,V018,76.0,1.0484768269423685
2026-05-25,2026-05-25 11:25:05,V018,76.0,1.1093765186678433
2026-05-25,2026-05-25 11:25:06,V018,76.0,1.0293319982135818
2026-05-25,2026-05-25 11:25:07,V018,76.0,1.0158385469176987
2026-05-25,2026-05-25 11:25:08,V018,77.0,1.1491935429688351
2026-05-25,2026-05-25 11:25:09,V018,77.0,1.0252839132073244
2026-05-25,2026-05-25 11:25:10,V018,78.0,1.030924166626505
2026-05-25,2026-05-25 11:25:11,V018,78.0,1.1136240393718515
2026-05-25,2026-05-25 11:25:12,V018,79.0,1.0701111323028132
2026-05-25,2026-05-25 11:25:13,V018,79.0,1.0461864109760595
2026-05-25,2026-05-25 11:25:14,V018,80.0,1.1353872036598536
2026-05-25,2026-05-25 11:25:15,V018,81.0,1.084683463324521
2026-05-25,2026-05-25 11:25:16,V018,82.0,1.059812114994742
2026-05-25,2026-05-25 11:25:17,V018,82.0,1.0737132095959572
2026-05-25,2026-05-25 11:25:18,V018,82.0,1.117858824932757
2026-05-25,2026-05-25 11:25:19,V018,83.0,1.0008314639443692
2026-05-25,2026-05-25 11:25:20,V018,83.0,1.0931177969827017
2026-05-25,2026-05-25 11:25:21,V018,83.0,1.1533935559409174
2026-05-25,2026-05-25 11:25:22,V018,83.0,1.202204594005714
2026-05-25,2026-05-25 11:25:23,V018,83.0,1.0445477423059366
2026-05-25,2026-05-25 11:25:24,V018,83.0,1.0590553575988535
2026-05-25,2026-05-25 11:25:25,V018,83.0,1.1367843948817749
2026-05-25,2026-05-25 11:25:26,V018,83.0,1.0592666950284522
2026-05-25,2026-05-25 11:25:27,V018,83.0,1.0349387179524583
2026-05-25,2026-05-25 11:25:28,V018,83.0,1.0813439383662187
2026-05-25,2026-05-25 11:25:29,V018,83.0,1.1212592320978543
2026-05-25,2026-05-25 11:25:30,V018,83.0,1.0039971504898837
2026-05-25,2026-05-25 11:25:31,V018,83.0,1.0635477039309875
2026-05-25,2026-05-25 11:25:32,V018,83.0,1.1071404130987883
2026-05-25,2026-05-25 11:25:33,V018,83.0,0.9930469914313302
2026-05-25,2026-05-25 11:25:34,V018,83.0,1.0726506702676526
2026-05-25,2026-05-25 11:25:35,V018,83.0,1.1237956675735044
2026-05-25,2026-05-25 11:25:36,V018,82.0,1.010466641873302
2026-05-25,2026-05-25 11:25:37,V018,82.0,1.064881011579771
2026-05-25,2026-05-25 11:25:38,V018,82.0,1.1200490791497033
2026-05-25,2026-05-25 11:25:39,V018,81.0,0.9973634250125556
2026-05-25,2026-05-25 11:25:40,V018,81.0,1.0747261746582046
2026-05-25,2026-05-25 11:25:41,V018,80.0,1.1479836529713103
2026-05-25,2026-05-25 11:25:42,V018,80.0,1.0141731615496448
2026-05-25,2026-05-25 11:25:43,V018,79.0,1.0693839607439508
2026-05-25,2026-05-25 11:25:44,V018,79.0,1.126137930311714
2026-05-25,2026-05-25 11:25:45,V018,78.0,1.0187881150831597
2026-05-25,2026-05-25 11:25:46,V018,78.0,1.012904930546399
2026-05-25,2026-05-25 11:25:47,V018,77.0,1.1105596414102301
2026-05-25,2026-05-25 11:25:48,V018,77.0,1.0367400821603867
2026-05-25,2026-05-25 11:25:49,V018,77.0,0.9979415284907296
2026-05-25,2026-05-25 11:25:50,V018,77.0,1.1065736671201314
2026-05-25,2026-05-25 11:25:51,V018,76.0,1.0556720825531454
2026-05-25,2026-05-25 11:25:52,V018,76.0,1.009141809444503
2026-05-25,2026-05-25 11:25:53,V018,76.0,1.0667960538921144
2026-05-25,2026-05-25 11:25:54,V018,76.0,1.115280719517843
2026-05-25,2026-05-25 11:25:55,V018,76.0,1.0049971323228208
2026-05-25,2026-05-25 11:25:56,V018,76.0,1.04296313081365
2026-05-25,2026-05-25 11:25:57,V018,76.0,1.1152362116008365
2026-05-25,2026-05-25 11:25:58,V018,76.0,1.0987012288707945
2026-05-25,2026-05-25 11:25:59,V018,76.0,1.0395139093958907
2026-05-25,2026-05-25 11:26:00,V018,76.0,1.0277524176322175
2026-05-25,2026-05-25 11:26:01,V018,76.0,1.128620805830607
2026-05-25,2026-05-25 11:26:02,V018,76.0,1.034013725532242
2026-05-25,2026-05-25 11:26:03,V018,76.0,1.0200463721821356
2026-05-25,2026-05-25 11:26:04,V018,77.0,1.1269169199555797
2026-05-25,2026-05-25 11:26:05,V018,77.0,1.0462349747683184
2026-05-25,2026-05-25 11:26:06,V018,77.0,1.0296103760381055
2026-05-25,2026-05-25 11:26:07,V018,78.0,1.0848664889530124
2026-05-25,2026-05-25 11:26:08,V018,78.0,1.064266291630084
2026-05-25,2026-05-25 11:26:09,V018,78.0,1.1930554872104924
2026-05-25,2026-05-25 11:26:10,V018,79.0,1.1605099610717
2026-05-25,2026-05-25 11:26:11,V018,80.0,1.1159992598543105
2026-05-25,2026-05-25 11:26:12,V018,81.0,1.014608937815717
2026-05-25,2026-05-25 11:26:13,V018,81.0,1.079413286414855
2026-05-25,2026-05-25 11:26:14,V018,82.0,1.1109762149219549
2026-05-25,2026-05-25 11:26:15,V018,81.0,1.0196963506633783
2026-05-25,2026-05-25 11:26:16,V018,81.0,1.0295116650942244
2026-05-25,2026-05-25 11:26:17,V018,81.0,1.1499089560808817
2026-05-25,2026-05-25 11:26:18,V018,81.0,1.0280194240233094
2026-05-25,2026-05-25 11:26:19,V018,81.0,1.039969942550341
2026-05-25,2026-05-25 11:26:20,V018,80.0,1.1133036195189399
2026-05-25,2026-05-25 11:26:21,V018,80.0,1.1076542147976705
2026-05-25,2026-05-25 11:26:22,V018,80.0,0.99214043417878
2026-05-25,2026-05-25 11:26:23,V018,79.0,1.103385270385513
2026-05-25,2026-05-25 11:26:24,V018,78.0,1.0608986070268573
2026-05-25,2026-05-25 11:26:25,V018,77.0,1.0005208409776924
2026-05-25,2026-05-25 11:26:26,V018,77.0,1.0727652296258987
2026-05-25,2026-05-25 11:26:27,V018,76.0,1.0988736430583033
2026-05-25,2026-05-25 11:26:28,V018,76.0,0.9940784268353661
2026-05-25,2026-05-25 11:26:29,V018,76.0,1.125076553994553
2026-05-25,2026-05-25 11:26:30,V018,76.0,1.0618827337044543
2026-05-25,2026-05-25 11:26:31,V018,76.0,1.0008839445779165
2026-05-25,2026-05-25 11:26:32,V018,76.0,1.0905499186330334
2026-05-25,2026-05-25 11:26:33,V018,76.0,1.0373934503097069
2026-05-25,2026-05-25 11:26:34,V018,76.0,1.014225509578418
2026-05-25,2026-05-25 11:26:35,V018,76.0,1.11479008993013
2026-05-25,2026-05-25 11:26:36,V018,76.0,1.0172897197138935
2026-05-25,2026-05-25 11:26:37,V018,76.0,1.0154331999337256
2026-05-25,2026-05-25 11:26:38,V018,76.0,1.0986581697567277
2026-05-25,2026-05-25 11:26:39,V018,77.0,1.0388678979740782
2026-05-25,2026-05-25 11:26:40,V018,77.0,1.035278235734182
2026-05-25,2026-05-25 11:26:41,V018,77.0,1.094591324062827
2026-05-25,2026-05-25 11:26:42,V018,77.0,1.1043263312261866
2026-05-25,2026-05-25 11:26:43,V018,77.0,1.0335958455315146
2026-05-25,2026-05-25 11:26:44,V018,77.0,1.0581273041873667
2026-05-25,2026-05-25 11:26:45,V018,77.0,1.1207134503201905
2026-05-25,2026-05-25 11:26:46,V018,77.0,1.0493681291426056
2026-05-25,2026-05-25 11:26:47,V018,77.0,1.0056125712512192
2026-05-25,2026-05-25 11:26:48,V018,78.0,1.1235293604105059
2026-05-25,2026-05-25 11:26:49,V018,78.0,1.0503488111748038
2026-05-25,2026-05-25 11:26:50,V018,78.0,1.025021850019525
2026-05-25,2026-05-25 11:26:51,V018,78.0,1.1247437102493063
2026-05-25,2026-05-25 11:26:52,V018,78.0,1.0604486238445945
2026-05-25,2026-05-25 11:26:53,V018,79.0,1.0273898424936838
2026-05-25,2026-05-25 11:26:54,V018,80.0,1.0934001748012836
2026-05-25,2026-05-25 11:26:55,V018,80.0,0.9944338357758484
2026-05-25,2026-05-25 11:26:56,V018,81.0,1.0531635712103864
2026-05-25,2026-05-25 11:26:57,V018,81.0,1.06846136811786
2026-05-25,2026-05-25 11:26:58,V018,81.0,0.9939657638143624
2026-05-25,2026-05-25 11:26:59,V018,81.0,1.0721473802292347
2026-05-25,2026-05-25 11:27:00,V018,81.0,1.0851951772797728
2026-05-25,2026-05-25 11:27:01,V018,81.0,1.0002680282649474
2026-05-25,2026-05-25 11:27:02,V018,81.0,1.0636015231655536
2026-05-25,2026-05-25 11:27:03,V018,81.0,1.054276201989248
2026-05-25,2026-05-25 11:27:04,V018,81.0,0.985532078311436
2026-05-25,2026-05-25 11:27:05,V018,81.0,1.063612961210442
2026-05-25,2026-05-25 11:27:06,V018,81.0,1.0783368944691294
2026-05-25,2026-05-25 11:27:07,V018,81.0,1.0010820006150851
2026-05-25,2026-05-25 11:27:08,V018,81.0,1.0650276419477047
2026-05-25,2026-05-25 11:27:09,V018,81.0,1.0650279224712424
2026-05-25,2026-05-25 11:27:10,V018,81.0,0.9875650978851149
2026-05-25,2026-05-25 11:27:11,V018,81.0,1.0532322721806455
2026-05-25,2026-05-25 11:27:12,V018,81.0,1.097313468870951
2026-05-25,2026-05-25 11:27:13,V018,81.0,0.9966713156968978
2026-05-25,2026-05-25 11:27:14,V018,81.0,1.0586541859583407
2026-05-25,2026-05-25 11:27:15,V018,81.0,1.073945888496764
2026-05-25,2026-05-25 11:27:16,V018,81.0,0.997841905325099
2026-05-25,2026-05-25 11:27:17,V018,81.0,1.0980677523914928
2026-05-25,2026-05-25 11:27:18,V018,81.0,1.064888753332024
2026-05-25,2026-05-25 11:27:19,V018,80.0,1.0204215195856035
2026-05-25,2026-05-25 11:27:20,V018,80.0,1.1133792946866439
2026-05-25,2026-05-25 11:27:21,V018,80.0,1.0065843531697323
2026-05-25,2026-05-25 11:27:22,V018,80.0,1.0447409387527147
2026-05-25,2026-05-25 11:27:23,V018,80.0,1.1207696853597948
2026-05-25,2026-05-25 11:27:24,V018,80.0,1.018473358727525
2026-05-25,2026-05-25 11:27:25,V018,81.0,1.1244389728564244
2026-05-25,2026-05-25 11:27:26,V018,81.0,1.0183114905609578
2026-05-25,2026-05-25 11:27:27,V018,82.0,1.0584966803324343
2026-05-25,2026-05-25 11:27:28,V018,82.0,1.1209230479794952
2026-05-25,2026-05-25 11:27:29,V018,82.0,1.0165006759766941
2026-05-25,2026-05-25 11:27:30,V018,83.0,1.0559284427453441
2026-05-25,2026-05-25 11:27:31,V018,83.0,1.1374301905258664
2026-05-25,2026-05-25 11:27:32,V018,84.0,0.9950644484211896
2026-05-25,2026-05-25 11:27:33,V018,84.0,1.0828762125849771
2026-05-25,2026-05-25 11:27:34,V018,84.0,1.0578615166813485
2026-05-25,2026-05-25 11:27:35,V018,85.0,1.049480896296248
2026-05-25,2026-05-25 11:27:36,V018,85.0,1.0506600193490194
2026-05-25,2026-05-25 11:27:37,V018,85.0,1.0754117211029366
2026-05-25,2026-05-25 11:27:38,V018,85.0,1.0402873019186434
2026-05-25,2026-05-25 11:27:39,V018,86.0,1.07679724699774
2026-05-25,2026-05-25 11:27:40,V018,86.0,1.0137020108709405
2026-05-25,2026-05-25 11:27:41,V018,87.0,1.0520358307453148
2026-05-25,2026-05-25 11:27:42,V018,87.0,1.0301622826354955
2026-05-25,2026-05-25 11:27:43,V018,88.0,0.9943007675207137
2026-05-25,2026-05-25 11:27:44,V018,88.0,1.2154716413499238
2026-05-25,2026-05-25 11:27:45,V018,88.0,0.9575509931565663
2026-05-25,2026-05-25 11:27:46,V018,88.0,0.9740862596134556
2026-05-25,2026-05-25 11:27:47,V018,88.0,1.0313016875600967
2026-05-25,2026-05-25 11:27:48,V018,88.0,0.9952259785540032
2026-05-25,2026-05-25 11:27:49,V018,88.0,1.0409822541111824
2026-05-25,2026-05-25 11:27:50,V018,88.0,1.0904571796636633
2026-05-25,2026-05-25 11:27:51,V018,88.0,1.0259787894497467
2026-05-25,2026-05-25 11:27:52,V018,88.0,1.0621200290136195
2026-05-25,2026-05-25 11:27:53,V018,88.0,1.043165317160124
2026-05-25,2026-05-25 11:27:54,V018,88.0,1.0808537917848182
2026-05-25,2026-05-25 11:27:55,V018,89.0,1.00494425876405
2026-05-25,2026-05-25 11:27:56,V018,89.0,1.0338670358666882
2026-05-25,2026-05-25 11:27:57,V018,89.0,1.0982616591104624
2026-05-25,2026-05-25 11:27:58,V018,89.0,1.0459919606630543
2026-05-25,2026-05-25 11:27:59,V018,88.0,0.9960910061397887
2026-05-25,2026-05-25 11:28:00,V018,88.0,1.0868545065916386
2026-05-25,2026-05-25 11:28:01,V018,88.0,1.060123909572264
2026-05-25,2026-05-25 11:28:02,V018,88.0,1.0220785513649253
2026-05-25,2026-05-25 11:28:03,V018,87.0,1.071912958348867
2026-05-25,2026-05-25 11:28:04,V018,87.0,1.0167794701620323
2026-05-25,2026-05-25 11:28:05,V018,87.0,1.0648156312367443
2026-05-25,2026-05-25 11:28:06,V018,87.0,1.1097084089967526
2026-05-25,2026-05-25 11:28:07,V018,87.0,1.1226530225289533
2026-05-25,2026-05-25 11:28:08,V018,87.0,1.0362863959603164
2026-05-25,2026-05-25 11:28:09,V018,87.0,1.0729615071853054
2026-05-25,2026-05-25 11:28:10,V018,87.0,1.0220210671210368
2026-05-25,2026-05-25 11:28:11,V018,87.0,1.0606391527703192
2026-05-25,2026-05-25 11:28:12,V018,87.0,1.04543210311893
2026-05-25,2026-05-25 11:28:13,V018,86.0,1.0544740373798531
2026-05-25,2026-05-25 11:28:14,V018,86.0,1.0391323316071668
2026-05-25,2026-05-25 11:28:15,V018,86.0,1.060505357081096
2026-05-25,2026-05-25 11:28:16,V018,86.0,1.0298865599291283
2026-05-25,2026-05-25 11:28:17,V018,86.0,1.0863595522877052
2026-05-25,2026-05-25 11:28:18,V018,85.0,1.0524035332270634
2026-05-25,2026-05-25 11:28:19,V018,84.0,1.0392811926984102
2026-05-25,2026-05-25 11:28:20,V018,84.0,1.0259456200634405
2026-05-25,2026-05-25 11:28:21,V018,83.0,1.013457705027722
2026-05-25,2026-05-25 11:28:22,V018,83.0,1.012627100262586
2026-05-25,2026-05-25 11:28:23,V018,83.0,0.9964601003214347
2026-05-25,2026-05-25 11:28:24,V018,84.0,1.0076079836001814
2026-05-25,2026-05-25 11:28:25,V018,83.0,1.0022029135852453
2026-05-25,2026-05-25 11:28:26,V018,83.0,1.0151905522459785
2026-05-25,2026-05-25 11:28:27,V018,83.0,1.0175453368074105
2026-05-25,2026-05-25 11:28:28,V018,82.0,1.0267509393610463
2026-05-25,2026-05-25 11:28:29,V018,81.0,1.0399069020924523
2026-05-25,2026-05-25 11:28:30,V018,80.0,1.0133530117513945
2026-05-25,2026-05-25 11:28:31,V018,80.0,1.0456024443974579
2026-05-25,2026-05-25 11:28:32,V018,79.0,1.0510766963647504
2026-05-25,2026-05-25 11:28:33,V018,80.0,1.0327907913533625
2026-05-25,2026-05-25 11:28:34,V018,80.0,1.0390217425498627
2026-05-25,2026-05-25 11:28:35,V018,81.0,1.0650352820892945
2026-05-25,2026-05-25 11:28:36,V018,81.0,1.039302920501727
2026-05-25,2026-05-25 11:28:37,V018,82.0,1.025610327273244
2026-05-25,2026-05-25 11:28:38,V018,83.0,1.038290667712896
2026-05-25,2026-05-25 11:28:39,V018,83.0,1.0439154084978353
2026-05-25,2026-05-25 11:28:40,V018,84.0,1.0246257523163564
2026-05-25,2026-05-25 11:28:41,V018,83.0,1.0547134903872262
2026-05-25,2026-05-25 11:28:42,V018,82.0,1.0139238941591606
2026-05-25,2026-05-25 11:28:43,V018,81.0,1.1135930469890865
2026-05-25,2026-05-25 11:28:44,V018,80.0,1.0451588267840046
2026-05-25,2026-05-25 11:28:45,V018,78.0,1.0191858793636042
2026-05-25,2026-05-25 11:28:46,V018,77.0,1.0995745706897533
2026-05-25,2026-05-25 11:28:47,V018,77.0,1.0425342493749266
2026-05-25,2026-05-25 11:28:48,V018,76.0,1.0210492122160724
2026-05-25,2026-05-25 11:28:49,V018,75.0,1.0601152283976523
2026-05-25,2026-05-25 11:28:50,V018,75.0,1.1145665184985258
2026-05-25,2026-05-25 11:28:51,V018,74.0,1.144174422194219
2026-05-25,2026-05-25 11:28:52,V018,73.0,1.1445464753950592
2026-05-25,2026-05-25 11:28:53,V018,73.0,1.0352699581243254
2026-05-25,2026-05-25 11:28:54,V018,72.0,1.055481219362074
2026-05-25,2026-05-25 11:28:55,V018,72.0,1.013858731422112
2026-05-25,2026-05-25 11:28:56,V018,71.0,1.0326679683411073
2026-05-25,2026-05-25 11:28:57,V018,71.0,1.0338924173029747
2026-05-25,2026-05-25 11:28:58,V018,70.0,1.0266943861387292
2026-05-25,2026-05-25 11:28:59,V018,70.0,1.0104362405707863
2026-05-25,2026-05-25 11:29:00,V018,70.0,1.0596507587529052
2026-05-25,2026-05-25 11:29:01,V018,69.0,1.0469576474973175
2026-05-25,2026-05-25 11:29:02,V018,69.0,1.036381078220698
2026-05-25,2026-05-25 11:29:03,V018,69.0,1.0441617781162205
2026-05-25,2026-05-25 11:29:04,V018,69.0,1.03095675061978
2026-05-25,2026-05-25 11:29:05,V018,69.0,1.0273902896170504
2026-05-25,2026-05-25 11:29:06,V018,69.0,1.0294678661345231
2026-05-25,2026-05-25 11:29:07,V018,69.0,1.0592560576329402
2026-05-25,2026-05-25 11:29:08,V018,69.0,1.0372112414184895
