Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:22:23,V016,71.0,1.098152780678127
2026-05-25,2026-05-25 11:22:24,V016,70.0,0.9960881504861595
2026-05-25,2026-05-25 11:22:25,V016,70.0,1.046416578028215
2026-05-25,2026-05-25 11:22:26,V016,70.0,1.014516541552625
2026-05-25,2026-05-25 11:22:27,V016,70.0,1.0112261221095251
2026-05-25,2026-05-25 11:22:28,V016,70.0,1.0465419433375498
2026-05-25,2026-05-25 11:22:29,V016,70.0,1.0158709165570565
2026-05-25,2026-05-25 11:22:30,V016,70.0,0.9961944872564739
2026-05-25,2026-05-25 11:22:31,V016,70.0,1.039388663290903
2026-05-25,2026-05-25 11:22:32,V016,70.0,1.044541948475088
2026-05-25,2026-05-25 11:22:33,V016,70.0,1.0335514697125163
2026-05-25,2026-05-25 11:22:34,V016,70.0,0.9778279895683454
2026-05-25,2026-05-25 11:22:35,V016,70.0,1.072532961365382
2026-05-25,2026-05-25 11:22:36,V016,71.0,1.0709718218845872
2026-05-25,2026-05-25 11:22:37,V016,71.0,1.0246622987861274
2026-05-25,2026-05-25 11:22:38,V016,72.0,1.0057253881697683
2026-05-25,2026-05-25 11:22:39,V016,72.0,1.0432934170845756
2026-05-25,2026-05-25 11:22:40,V016,73.0,0.9675870850159002
2026-05-25,2026-05-25 11:22:41,V016,75.0,1.0197825955260962
2026-05-25,2026-05-25 11:22:42,V016,77.0,1.0894885007103314
2026-05-25,2026-05-25 11:22:43,V016,77.0,1.083196077815055
2026-05-25,2026-05-25 11:22:44,V016,78.0,0.9907908979735301
2026-05-25,2026-05-25 11:22:45,V016,78.0,1.1065571231630518
2026-05-25,2026-05-25 11:22:46,V016,78.0,1.0095775100210185
2026-05-25,2026-05-25 11:22:47,V016,77.0,1.0523317764860531
2026-05-25,2026-05-25 11:22:48,V016,76.0,1.0557329462813811
2026-05-25,2026-05-25 11:22:49,V016,76.0,1.0296687889280294
2026-05-25,2026-05-25 11:22:50,V016,75.0,0.9515114013862316
2026-05-25,2026-05-25 11:22:51,V016,75.0,1.0338894988544525
2026-05-25,2026-05-25 11:22:52,V016,74.0,1.0178382197125284
2026-05-25,2026-05-25 11:22:53,V016,75.0,1.0227385289509738
2026-05-25,2026-05-25 11:22:54,V016,75.0,1.1255924516263425
2026-05-25,2026-05-25 11:22:55,V016,76.0,1.0708702470149654
2026-05-25,2026-05-25 11:22:56,V016,76.0,1.0002778421300542
2026-05-25,2026-05-25 11:22:57,V016,77.0,1.061374515885833
2026-05-25,2026-05-25 11:22:58,V016,77.0,0.9852117940691173
2026-05-25,2026-05-25 11:22:59,V016,78.0,0.9989320173161041
2026-05-25,2026-05-25 11:23:00,V016,78.0,1.037968370699965
2026-05-25,2026-05-25 11:23:01,V016,79.0,1.034995338381129
2026-05-25,2026-05-25 11:23:02,V016,79.0,1.0176725736774153
2026-05-25,2026-05-25 11:23:03,V016,79.0,1.0249868481048476
2026-05-25,2026-05-25 11:23:04,V016,80.0,1.0443423086377832
2026-05-25,2026-05-25 11:23:05,V016,79.0,1.0835414722747407
2026-05-25,2026-05-25 11:23:06,V016,79.0,1.1001641527120827
2026-05-25,2026-05-25 11:23:07,V016,79.0,1.0165360353208583
2026-05-25,2026-05-25 11:23:08,V016,79.0,1.023498567585169
2026-05-25,2026-05-25 11:23:09,V016,78.0,0.977055617097354
2026-05-25,2026-05-25 11:23:10,V016,78.0,1.0248915437571144
2026-05-25,2026-05-25 11:23:11,V016,77.0,1.0402637917629192
2026-05-25,2026-05-25 11:23:12,V016,77.0,1.0256139533633266
2026-05-25,2026-05-25 11:23:13,V016,77.0,1.030384917379915
2026-05-25,2026-05-25 11:23:14,V016,77.0,1.0647627786413696
2026-05-25,2026-05-25 11:23:15,V016,77.0,1.0365416503747764
2026-05-25,2026-05-25 11:23:16,V016,77.0,1.0362273397246144
2026-05-25,2026-05-25 11:23:17,V016,77.0,1.0576844941469772
2026-05-25,2026-05-25 11:23:18,V016,77.0,1.0287487681153806
2026-05-25,2026-05-25 11:23:19,V016,77.0,1.022267443421521
2026-05-25,2026-05-25 11:23:20,V016,77.0,1.018524447303948
2026-05-25,2026-05-25 11:23:21,V016,77.0,1.0354638204853248
2026-05-25,2026-05-25 11:23:22,V016,77.0,1.0332917127503567
2026-05-25,2026-05-25 11:23:23,V016,78.0,1.0178368832178386
2026-05-25,2026-05-25 11:23:24,V016,78.0,1.055835042856076
2026-05-25,2026-05-25 11:23:25,V016,78.0,1.0090018595854795
2026-05-25,2026-05-25 11:23:26,V016,78.0,1.0620779589861022
2026-05-25,2026-05-25 11:23:27,V016,77.0,1.0648294976657258
2026-05-25,2026-05-25 11:23:28,V016,77.0,1.0165306625590316
2026-05-25,2026-05-25 11:23:29,V016,77.0,0.9983015990582246
2026-05-25,2026-05-25 11:23:30,V016,77.0,1.0458370757642736
2026-05-25,2026-05-25 11:23:31,V016,77.0,1.093362204556658
2026-05-25,2026-05-25 11:23:32,V016,77.0,1.0089922502160178
2026-05-25,2026-05-25 11:23:33,V016,76.0,0.9967836422909958
2026-05-25,2026-05-25 11:23:34,V016,76.0,1.0140305090186066
2026-05-25,2026-05-25 11:23:35,V016,75.0,1.030873850585529
2026-05-25,2026-05-25 11:23:36,V016,74.0,1.0389120654645407
2026-05-25,2026-05-25 11:23:37,V016,74.0,1.008565102494587
2026-05-25,2026-05-25 11:23:38,V016,74.0,1.0313420736348413
2026-05-25,2026-05-25 11:23:39,V016,73.0,1.0605914287064269
2026-05-25,2026-05-25 11:23:40,V016,73.0,0.9818253610045335
2026-05-25,2026-05-25 11:23:41,V016,73.0,1.061536798085746
2026-05-25,2026-05-25 11:23:42,V016,73.0,1.0586153532871125
2026-05-25,2026-05-25 11:23:43,V016,73.0,0.9791756927065307
2026-05-25,2026-05-25 11:23:44,V016,73.0,1.051822501714337
2026-05-25,2026-05-25 11:23:45,V016,73.0,1.046638569130669
2026-05-25,2026-05-25 11:23:46,V016,73.0,0.9906397247539938
2026-05-25,2026-05-25 11:23:47,V016,73.0,1.0493237495140348
2026-05-25,2026-05-25 11:23:48,V016,73.0,1.0354090881052398
2026-05-25,2026-05-25 11:23:49,V016,73.0,0.9647962001619669
2026-05-25,2026-05-25 11:23:50,V016,73.0,1.0755004603413971
2026-05-25,2026-05-25 11:23:51,V016,73.0,0.9899325242314042
2026-05-25,2026-05-25 11:23:52,V016,73.0,1.0178665138169323
2026-05-25,2026-05-25 11:23:53,V016,73.0,1.1083985103164269
2026-05-25,2026-05-25 11:23:54,V016,73.0,1.01432151279078
2026-05-25,2026-05-25 11:23:55,V016,74.0,1.0642791274337025
2026-05-25,2026-05-25 11:23:56,V016,74.0,1.0765383997590918
2026-05-25,2026-05-25 11:23:57,V016,75.0,1.0685505148837477
2026-05-25,2026-05-25 11:23:58,V016,76.0,1.0147297343938007
2026-05-25,2026-05-25 11:23:59,V016,76.0,1.0056446379419788
2026-05-25,2026-05-25 11:24:00,V016,77.0,1.0101758104942478
2026-05-25,2026-05-25 11:24:01,V016,77.0,1.031868009129576
2026-05-25,2026-05-25 11:24:02,V016,77.0,1.0848557924073616
2026-05-25,2026-05-25 11:24:03,V016,77.0,0.9774035783212497
2026-05-25,2026-05-25 11:24:04,V016,76.0,1.064656948759105
2026-05-25,2026-05-25 11:24:05,V016,76.0,1.0030017395496997
2026-05-25,2026-05-25 11:24:06,V016,76.0,1.0514940458208637
2026-05-25,2026-05-25 11:24:07,V016,75.0,1.0609691357023605
2026-05-25,2026-05-25 11:24:08,V016,75.0,1.0478998998337254
2026-05-25,2026-05-25 11:24:09,V016,74.0,1.0262799847239237
2026-05-25,2026-05-25 11:24:10,V016,73.0,0.9905940806249377
2026-05-25,2026-05-25 11:24:11,V016,73.0,1.007288837980387
2026-05-25,2026-05-25 11:24:12,V016,73.0,1.0556415312940515
2026-05-25,2026-05-25 11:24:13,V016,72.0,1.0708327759937197
2026-05-25,2026-05-25 11:24:14,V016,71.0,1.0323354674389704
2026-05-25,2026-05-25 11:24:15,V016,71.0,1.0118903534604278
2026-05-25,2026-05-25 11:24:16,V016,71.0,0.9983369806319102
2026-05-25,2026-05-25 11:24:17,V016,71.0,1.0396503746004022
2026-05-25,2026-05-25 11:24:18,V016,71.0,1.0771835327400108
2026-05-25,2026-05-25 11:24:19,V016,71.0,1.017969525130462
2026-05-25,2026-05-25 11:24:20,V016,71.0,0.9893879788524267
2026-05-25,2026-05-25 11:24:21,V016,71.0,1.0330880806189244
2026-05-25,2026-05-25 11:24:22,V016,72.0,1.0511201881661414
2026-05-25,2026-05-25 11:24:23,V016,72.0,0.9915871960180206
2026-05-25,2026-05-25 11:24:24,V016,72.0,1.0535439566328093
2026-05-25,2026-05-25 11:24:25,V016,72.0,1.0203645419963694
2026-05-25,2026-05-25 11:24:26,V016,73.0,0.9807589104262294
2026-05-25,2026-05-25 11:24:27,V016,73.0,1.0269170903093687
2026-05-25,2026-05-25 11:24:28,V016,73.0,1.1115751131954277
2026-05-25,2026-05-25 11:24:29,V016,74.0,1.0474130641506258
2026-05-25,2026-05-25 11:24:30,V016,74.0,1.0656044692343805
2026-05-25,2026-05-25 11:24:31,V016,74.0,1.0269291659847184
2026-05-25,2026-05-25 11:24:32,V016,74.0,1.0320529295645096
2026-05-25,2026-05-25 11:24:33,V016,74.0,0.9999047521071223
2026-05-25,2026-05-25 11:24:34,V016,74.0,1.007752701882789
2026-05-25,2026-05-25 11:24:35,V016,74.0,1.0001470337656113
2026-05-25,2026-05-25 11:24:36,V016,74.0,1.0695786822530873
2026-05-25,2026-05-25 11:24:37,V016,74.0,1.0407595423463996
2026-05-25,2026-05-25 11:24:38,V016,74.0,0.9990362531833636
2026-05-25,2026-05-25 11:24:39,V016,74.0,1.028735358065164
2026-05-25,2026-05-25 11:24:40,V016,75.0,1.0787114467273902
2026-05-25,2026-05-25 11:24:41,V016,75.0,1.0316626496420902
2026-05-25,2026-05-25 11:24:42,V016,75.0,0.9952049604967746
2026-05-25,2026-05-25 11:24:43,V016,75.0,1.012147443250741
2026-05-25,2026-05-25 11:24:44,V016,75.0,1.0547539465816174
2026-05-25,2026-05-25 11:24:45,V016,75.0,1.0621308239919913
2026-05-25,2026-05-25 11:24:46,V016,75.0,1.0201588388093328
2026-05-25,2026-05-25 11:24:47,V016,75.0,0.9914012298745658
2026-05-25,2026-05-25 11:24:48,V016,74.0,1.0247662118057559
2026-05-25,2026-05-25 11:24:49,V016,74.0,1.103535989383213
2026-05-25,2026-05-25 11:24:50,V016,73.0,1.0794208348799044
2026-05-25,2026-05-25 11:24:51,V016,73.0,1.030775167812912
2026-05-25,2026-05-25 11:24:52,V016,73.0,1.017346290204937
2026-05-25,2026-05-25 11:24:53,V016,73.0,1.1312249386940567
2026-05-25,2026-05-25 11:24:54,V016,73.0,1.109739134434109
2026-05-25,2026-05-25 11:24:55,V016,73.0,1.0490656560567633
2026-05-25,2026-05-25 11:24:56,V016,73.0,1.0286672992005466
2026-05-25,2026-05-25 11:24:57,V016,74.0,1.114190197636971
2026-05-25,2026-05-25 11:24:58,V016,74.0,1.0976161297268165
2026-05-25,2026-05-25 11:24:59,V016,74.0,1.0031293019290717
2026-05-25,2026-05-25 11:25:00,V016,74.0,1.015689412759239
2026-05-25,2026-05-25 11:25:01,V016,74.0,1.0572267612913728
2026-05-25,2026-05-25 11:25:02,V016,74.0,1.086950191321505
2026-05-25,2026-05-25 11:25:03,V016,74.0,1.055885841832491
2026-05-25,2026-05-25 11:25:04,V016,74.0,0.9674906574389712
2026-05-25,2026-05-25 11:25:05,V016,74.0,0.9996939463958332
2026-05-25,2026-05-25 11:25:06,V016,74.0,1.0686392424329678
2026-05-25,2026-05-25 11:25:07,V016,74.0,1.086855975061254
2026-05-25,2026-05-25 11:25:08,V016,74.0,1.0100979706461186
2026-05-25,2026-05-25 11:25:09,V016,74.0,1.002947959299792
2026-05-25,2026-05-25 11:25:10,V016,74.0,1.0082880094432216
2026-05-25,2026-05-25 11:25:11,V016,74.0,1.0790300650349407
2026-05-25,2026-05-25 11:25:12,V016,74.0,1.0516112048781707
2026-05-25,2026-05-25 11:25:13,V016,73.0,0.9926289703405787
2026-05-25,2026-05-25 11:25:14,V016,73.0,1.0265261851362026
2026-05-25,2026-05-25 11:25:15,V016,72.0,1.0734649669229477
2026-05-25,2026-05-25 11:25:16,V016,71.0,1.03422684705365
2026-05-25,2026-05-25 11:25:17,V016,70.0,1.0043521063131249
2026-05-25,2026-05-25 11:25:18,V016,70.0,1.0007879382567326
2026-05-25,2026-05-25 11:25:19,V016,70.0,1.036182229608772
2026-05-25,2026-05-25 11:25:20,V016,69.0,1.0657018768689122
2026-05-25,2026-05-25 11:25:21,V016,69.0,1.0441820755492124
2026-05-25,2026-05-25 11:25:22,V016,69.0,1.016068131489441
2026-05-25,2026-05-25 11:25:23,V016,70.0,0.9921846825745502
2026-05-25,2026-05-25 11:25:24,V016,70.0,1.0248397838777579
2026-05-25,2026-05-25 11:25:25,V016,70.0,1.041584750707792
2026-05-25,2026-05-25 11:25:26,V016,70.0,1.0794670790845522
2026-05-25,2026-05-25 11:25:27,V016,70.0,1.012717403251512
2026-05-25,2026-05-25 11:25:28,V016,69.0,0.9974494449024435
2026-05-25,2026-05-25 11:25:29,V016,70.0,1.0361433607827306
2026-05-25,2026-05-25 11:25:30,V016,71.0,1.0677354714360512
2026-05-25,2026-05-25 11:25:31,V016,72.0,1.0141294068716415
2026-05-25,2026-05-25 11:25:32,V016,73.0,0.9913004001280243
2026-05-25,2026-05-25 11:25:33,V016,73.0,1.0485471432598255
2026-05-25,2026-05-25 11:25:34,V016,74.0,1.0489477305865487
2026-05-25,2026-05-25 11:25:35,V016,74.0,1.0554744312758377
2026-05-25,2026-05-25 11:25:36,V016,74.0,1.0106987760352664
2026-05-25,2026-05-25 11:25:37,V016,74.0,0.9889915258502795
2026-05-25,2026-05-25 11:25:38,V016,74.0,1.0498845020907108
2026-05-25,2026-05-25 11:25:39,V016,74.0,1.052207664914937
2026-05-25,2026-05-25 11:25:40,V016,73.0,1.0203786318573285
2026-05-25,2026-05-25 11:25:41,V016,73.0,1.0149173764191943
2026-05-25,2026-05-25 11:25:42,V016,72.0,1.0690729642043257
2026-05-25,2026-05-25 11:25:43,V016,72.0,1.010545917046133
2026-05-25,2026-05-25 11:25:44,V016,72.0,1.004008942720041
2026-05-25,2026-05-25 11:25:45,V016,71.0,0.9981755656857817
2026-05-25,2026-05-25 11:25:46,V016,71.0,1.0493580669592528
2026-05-25,2026-05-25 11:25:47,V016,71.0,1.0966128760250389
2026-05-25,2026-05-25 11:25:48,V016,71.0,1.0502542888872042
2026-05-25,2026-05-25 11:25:49,V016,71.0,1.018285932088912
2026-05-25,2026-05-25 11:25:50,V016,71.0,1.0064725321523522
2026-05-25,2026-05-25 11:25:51,V016,71.0,1.026006859953066
2026-05-25,2026-05-25 11:25:52,V016,71.0,1.0476183540721486
2026-05-25,2026-05-25 11:25:53,V016,71.0,1.0625330709669876
2026-05-25,2026-05-25 11:25:54,V016,71.0,1.043177590426244
2026-05-25,2026-05-25 11:25:55,V016,71.0,1.0711390825693512
2026-05-25,2026-05-25 11:25:56,V016,71.0,1.0520039443404796
2026-05-25,2026-05-25 11:25:57,V016,71.0,1.0098871418106166
2026-05-25,2026-05-25 11:25:58,V016,70.0,1.020648262970017
2026-05-25,2026-05-25 11:25:59,V016,70.0,1.0317578133631298
2026-05-25,2026-05-25 11:26:00,V016,70.0,1.0936242940577623
2026-05-25,2026-05-25 11:26:01,V016,70.0,1.0546821885963422
2026-05-25,2026-05-25 11:26:02,V016,70.0,1.0169131261084936
2026-05-25,2026-05-25 11:26:03,V016,70.0,1.0167192409859311
2026-05-25,2026-05-25 11:26:04,V016,70.0,1.0069312253837657
2026-05-25,2026-05-25 11:26:05,V016,70.0,1.0535265457292047
2026-05-25,2026-05-25 11:26:06,V016,70.0,1.0715213414286766
2026-05-25,2026-05-25 11:26:07,V016,70.0,1.062332310084956
2026-05-25,2026-05-25 11:26:08,V016,71.0,1.0257353314893702
2026-05-25,2026-05-25 11:26:09,V016,71.0,0.9980278061817457
2026-05-25,2026-05-25 11:26:10,V016,71.0,1.0035401587124904
2026-05-25,2026-05-25 11:26:11,V016,71.0,1.0416999328090923
2026-05-25,2026-05-25 11:26:12,V016,71.0,1.0865381944542964
2026-05-25,2026-05-25 11:26:13,V016,71.0,1.0647890287009387
2026-05-25,2026-05-25 11:26:14,V016,71.0,1.0386049244853932
2026-05-25,2026-05-25 11:26:15,V016,72.0,1.006056916361419
2026-05-25,2026-05-25 11:26:16,V016,72.0,1.031477590890456
2026-05-25,2026-05-25 11:26:17,V016,72.0,1.058775747581201
2026-05-25,2026-05-25 11:26:18,V016,73.0,1.0782948345151218
2026-05-25,2026-05-25 11:26:19,V016,74.0,1.0809686292898473
2026-05-25,2026-05-25 11:26:20,V016,74.0,1.0271368900404807
2026-05-25,2026-05-25 11:26:21,V016,75.0,0.9965267985186964
2026-05-25,2026-05-25 11:26:22,V016,76.0,1.0076750032601378
2026-05-25,2026-05-25 11:26:23,V016,76.0,1.0654645054440783
2026-05-25,2026-05-25 11:26:24,V016,77.0,1.0418464622067116
2026-05-25,2026-05-25 11:26:25,V016,77.0,1.0815349023542027
2026-05-25,2026-05-25 11:26:26,V016,77.0,1.056013229576729
2026-05-25,2026-05-25 11:26:27,V016,77.0,1.0313564263270905
2026-05-25,2026-05-25 11:26:28,V016,78.0,1.0081119850949471
2026-05-25,2026-05-25 11:26:29,V016,78.0,1.0073500637821777
2026-05-25,2026-05-25 11:26:30,V016,78.0,1.0273794596713595
2026-05-25,2026-05-25 11:26:31,V016,78.0,1.0530020227335095
2026-05-25,2026-05-25 11:26:32,V016,78.0,1.1196986246795
2026-05-25,2026-05-25 11:26:33,V016,78.0,1.0637745179937148
2026-05-25,2026-05-25 11:26:34,V016,78.0,1.0121000053806808
2026-05-25,2026-05-25 11:26:35,V016,78.0,1.0072380687498808
2026-05-25,2026-05-25 11:26:36,V016,78.0,1.077852801730896
2026-05-25,2026-05-25 11:26:37,V016,78.0,1.052218391164145
2026-05-25,2026-05-25 11:26:38,V016,78.0,1.0222015607643413
2026-05-25,2026-05-25 11:26:39,V016,78.0,1.0104426351649365
2026-05-25,2026-05-25 11:26:40,V016,78.0,1.063637429049398
2026-05-25,2026-05-25 11:26:41,V016,78.0,1.0726942961963322
2026-05-25,2026-05-25 11:26:42,V016,78.0,0.9848015331140212
2026-05-25,2026-05-25 11:26:43,V016,79.0,0.9901991928483533
2026-05-25,2026-05-25 11:26:44,V016,79.0,1.0200989433149785
2026-05-25,2026-05-25 11:26:45,V016,79.0,1.0814496403320306
2026-05-25,2026-05-25 11:26:46,V016,79.0,1.031843687313951
2026-05-25,2026-05-25 11:26:47,V016,80.0,1.0009681867104407
2026-05-25,2026-05-25 11:26:48,V016,80.0,0.9996015406447528
2026-05-25,2026-05-25 11:26:49,V016,80.0,1.0280613276173423
2026-05-25,2026-05-25 11:26:50,V016,81.0,1.0826687668912616
2026-05-25,2026-05-25 11:26:51,V016,81.0,1.041676322415187
2026-05-25,2026-05-25 11:26:52,V016,81.0,1.018049168080727
2026-05-25,2026-05-25 11:26:53,V016,81.0,1.0169052750598335
2026-05-25,2026-05-25 11:26:54,V016,81.0,1.0562512880414352
2026-05-25,2026-05-25 11:26:55,V016,81.0,1.0742159436780774
2026-05-25,2026-05-25 11:26:56,V016,81.0,1.0255208981956736
2026-05-25,2026-05-25 11:26:57,V016,81.0,0.9916335716189644
2026-05-25,2026-05-25 11:26:58,V016,81.0,1.0417816672821039
2026-05-25,2026-05-25 11:26:59,V016,82.0,1.081833788654393
2026-05-25,2026-05-25 11:27:00,V016,82.0,1.0388205238890256
2026-05-25,2026-05-25 11:27:01,V016,81.0,1.0102151809864637
2026-05-25,2026-05-25 11:27:02,V016,80.0,1.002749361071412
2026-05-25,2026-05-25 11:27:03,V016,80.0,1.0466604029049662
2026-05-25,2026-05-25 11:27:04,V016,80.0,1.0797741342171707
2026-05-25,2026-05-25 11:27:05,V016,80.0,1.029827682033072
2026-05-25,2026-05-25 11:27:06,V016,80.0,0.9964087835463238
2026-05-25,2026-05-25 11:27:07,V016,80.0,1.0070077653605662
2026-05-25,2026-05-25 11:27:08,V016,80.0,1.0715430419129937
2026-05-25,2026-05-25 11:27:09,V016,80.0,1.0676252399247599
2026-05-25,2026-05-25 11:27:10,V016,80.0,1.0212956058551113
2026-05-25,2026-05-25 11:27:11,V016,80.0,0.9939881581312942
2026-05-25,2026-05-25 11:27:12,V016,80.0,1.0675633163681784
2026-05-25,2026-05-25 11:27:13,V016,80.0,1.0868764408261191
2026-05-25,2026-05-25 11:27:14,V016,80.0,1.024283221363405
2026-05-25,2026-05-25 11:27:15,V016,80.0,0.9857260440430017
2026-05-25,2026-05-25 11:27:16,V016,80.0,1.0512604797579366
2026-05-25,2026-05-25 11:27:17,V016,79.0,1.0668386836704207
2026-05-25,2026-05-25 11:27:18,V016,79.0,0.9980169550887203
2026-05-25,2026-05-25 11:27:19,V016,79.0,1.023325517963353
2026-05-25,2026-05-25 11:27:20,V016,79.0,1.0692890184806823
2026-05-25,2026-05-25 11:27:21,V016,79.0,1.0447734411243645
2026-05-25,2026-05-25 11:27:22,V016,79.0,1.0007663992381612
2026-05-25,2026-05-25 11:27:23,V016,80.0,1.037213853480612
2026-05-25,2026-05-25 11:27:24,V016,80.0,1.0902057500308138
2026-05-25,2026-05-25 11:27:25,V016,80.0,1.0349558817618876
2026-05-25,2026-05-25 11:27:26,V016,80.0,0.9927554676050043
2026-05-25,2026-05-25 11:27:27,V016,80.0,1.0356963074440921
2026-05-25,2026-05-25 11:27:28,V016,80.0,1.0747934989450658
2026-05-25,2026-05-25 11:27:29,V016,80.0,1.0427485520463626
2026-05-25,2026-05-25 11:27:30,V016,80.0,1.004492689858628
2026-05-25,2026-05-25 11:27:31,V016,81.0,1.0197442861095105
2026-05-25,2026-05-25 11:27:32,V016,81.0,1.0529374404042289
2026-05-25,2026-05-25 11:27:33,V016,81.0,1.0802660435647713
2026-05-25,2026-05-25 11:27:34,V016,81.0,1.0213214153104626
2026-05-25,2026-05-25 11:27:35,V016,81.0,1.0060111224352972
2026-05-25,2026-05-25 11:27:36,V016,82.0,1.0081658764261794
2026-05-25,2026-05-25 11:27:37,V016,82.0,1.0509940373307662
2026-05-25,2026-05-25 11:27:38,V016,82.0,1.0649993329763139
2026-05-25,2026-05-25 11:27:39,V016,82.0,1.017474194702173
2026-05-25,2026-05-25 11:27:40,V016,82.0,1.0048628701996476
2026-05-25,2026-05-25 11:27:41,V016,82.0,1.0265615217393267
2026-05-25,2026-05-25 11:27:42,V016,82.0,1.0806233275892005
2026-05-25,2026-05-25 11:27:43,V016,82.0,1.0338064817271062
2026-05-25,2026-05-25 11:27:44,V016,83.0,0.9922980994961462
2026-05-25,2026-05-25 11:27:45,V016,82.0,1.0379154091475276
2026-05-25,2026-05-25 11:27:46,V016,82.0,1.0730395426934674
2026-05-25,2026-05-25 11:27:47,V016,82.0,1.0340430888870358
2026-05-25,2026-05-25 11:27:48,V016,82.0,0.9925283712790375
2026-05-25,2026-05-25 11:27:49,V016,81.0,1.030317778970206
2026-05-25,2026-05-25 11:27:50,V016,81.0,1.0841668965747187
2026-05-25,2026-05-25 11:27:51,V016,81.0,1.020663110935873
2026-05-25,2026-05-25 11:27:52,V016,80.0,0.9804903696580798
2026-05-25,2026-05-25 11:27:53,V016,80.0,1.0976848776408268
2026-05-25,2026-05-25 11:27:54,V016,80.0,1.0403801350283914
2026-05-25,2026-05-25 11:27:55,V016,79.0,0.9970430763787949
2026-05-25,2026-05-25 11:27:56,V016,79.0,1.0383612776359346
2026-05-25,2026-05-25 11:27:57,V016,79.0,1.0787658896541
2026-05-25,2026-05-25 11:27:58,V016,78.0,0.9975498499406825
2026-05-25,2026-05-25 11:27:59,V016,78.0,1.0157052059983886
2026-05-25,2026-05-25 11:28:00,V016,77.0,1.0456159691675215
2026-05-25,2026-05-25 11:28:01,V016,77.0,1.0023229622737695
2026-05-25,2026-05-25 11:28:02,V016,77.0,1.0353886735181088
2026-05-25,2026-05-25 11:28:03,V016,76.0,1.011305761705838
2026-05-25,2026-05-25 11:28:04,V016,76.0,1.0118284749495363
2026-05-25,2026-05-25 11:28:05,V016,75.0,1.022863589192458
2026-05-25,2026-05-25 11:28:06,V016,75.0,1.0086560177896577
2026-05-25,2026-05-25 11:28:07,V016,74.0,1.0192124389891681
2026-05-25,2026-05-25 11:28:08,V016,74.0,1.0191639632789613
2026-05-25,2026-05-25 11:28:09,V016,73.0,1.0078057490921504
2026-05-25,2026-05-25 11:28:10,V016,73.0,1.014223817388049
2026-05-25,2026-05-25 11:28:11,V016,73.0,1.0169105100111206
2026-05-25,2026-05-25 11:28:12,V016,73.0,1.016019308463578
2026-05-25,2026-05-25 11:28:13,V016,73.0,1.0223444634816983
2026-05-25,2026-05-25 11:28:14,V016,73.0,1.0032022817765522
2026-05-25,2026-05-25 11:28:15,V016,73.0,1.0157716522160554
2026-05-25,2026-05-25 11:28:16,V016,74.0,1.0142020582398326
2026-05-25,2026-05-25 11:28:17,V016,74.0,1.010138453191468
2026-05-25,2026-05-25 11:28:18,V016,75.0,1.014223046839476
2026-05-25,2026-05-25 11:28:19,V016,75.0,1.0078453800507305
2026-05-25,2026-05-25 11:28:20,V016,75.0,1.015580187108885
2026-05-25,2026-05-25 11:28:21,V016,76.0,1.0006403932504906
2026-05-25,2026-05-25 11:28:22,V016,77.0,1.0102047719588965
2026-05-25,2026-05-25 11:28:23,V016,78.0,1.008482120272132
2026-05-25,2026-05-25 11:28:24,V016,79.0,1.0038769530142935
2026-05-25,2026-05-25 11:28:25,V016,79.0,1.0081402606932799
2026-05-25,2026-05-25 11:28:26,V016,80.0,1.0046159593041457
2026-05-25,2026-05-25 11:28:27,V016,81.0,1.010173956737781
2026-05-25,2026-05-25 11:28:28,V016,81.0,1.063788540423745
2026-05-25,2026-05-25 11:28:29,V016,82.0,0.97322710821349
2026-05-25,2026-05-25 11:28:30,V016,82.0,1.0268314538624883
2026-05-25,2026-05-25 11:28:31,V016,83.0,1.017353885736737
2026-05-25,2026-05-25 11:28:32,V016,83.0,1.0298307450454218
2026-05-25,2026-05-25 11:28:33,V016,82.0,1.0963792184750383
2026-05-25,2026-05-25 11:28:34,V016,82.0,1.0124293498903467
2026-05-25,2026-05-25 11:28:35,V016,82.0,1.04575621952101
2026-05-25,2026-05-25 11:28:36,V016,81.0,0.9961410342979516
2026-05-25,2026-05-25 11:28:37,V016,81.0,1.0052343652874658
2026-05-25,2026-05-25 11:28:38,V016,81.0,1.0112914804650461
2026-05-25,2026-05-25 11:28:39,V016,81.0,1.0152529730833828
2026-05-25,2026-05-25 11:28:40,V016,81.0,1.0015426445007711
2026-05-25,2026-05-25 11:28:41,V016,81.0,1.0266010672513946
2026-05-25,2026-05-25 11:28:42,V016,81.0,1.007626550146466
2026-05-25,2026-05-25 11:28:43,V016,81.0,1.0328811028782736
2026-05-25,2026-05-25 11:28:44,V016,80.0,1.0066876927979789
2026-05-25,2026-05-25 11:28:45,V016,80.0,1.0123049514435718
2026-05-25,2026-05-25 11:28:46,V016,80.0,1.0132099585168286
2026-05-25,2026-05-25 11:28:47,V016,80.0,1.0098021368558372
2026-05-25,2026-05-25 11:28:48,V016,80.0,1.0292439690938255
2026-05-25,2026-05-25 11:28:49,V016,80.0,1.0794956316935531
2026-05-25,2026-05-25 11:28:50,V016,80.0,0.955889892433834
2026-05-25,2026-05-25 11:28:51,V016,80.0,1.0507543372525336
2026-05-25,2026-05-25 11:28:52,V016,80.0,1.0776894147437774
